"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003063","1968","-16.715","125.4586","400.0","BEVERLEY SPRINGS, AS","        64","a","        63","a","        13","a","  88.9"," ,a,0309, ","   1121.8"," ,a"
"ASN00003063","1969","-16.715","125.4586","400.0","BEVERLEY SPRINGS, AS","        56","a","        52","a","        13","a"," 104.1"," ,a,0110, ","   1057.2"," ,a"
"ASN00003063","1970","-16.715","125.4586","400.0","BEVERLEY SPRINGS, AS","        52","a","        42","a","         6","a","  33.8"," ,a,0422, ","    539.9"," ,a"
"ASN00003063","1971","-16.715","125.4586","400.0","BEVERLEY SPRINGS, AS","        62","a","        51","a","        15","a","  55.6"," ,a,0320, ","    873.2"," ,a"
"ASN00003063","1973","-16.715","125.4586","400.0","BEVERLEY SPRINGS, AS","        64","a","        56","a","        11","a"," 101.6"," ,a,1122, ","   1070.9"," ,a"
"ASN00003063","1974","-16.715","125.4586","400.0","BEVERLEY SPRINGS, AS","        61","a","        46","a","         8","a"," 100.4"," ,a,0806, ","    841.3"," ,a"
"ASN00003063","1975","-16.715","125.4586","400.0","BEVERLEY SPRINGS, AS","        33","a","        30","a","         4","a","  46.2"," ,a,0120, ","    482.9"," ,a"
"ASN00003063","1976","-16.715","125.4586","400.0","BEVERLEY SPRINGS, AS","        29","a","        11","a","         0","a","   7.3"," ,a,0211, ","     67.1"," ,a"
"ASN00003063","1977","-16.715","125.4586","400.0","BEVERLEY SPRINGS, AS","        44","a","        38","a","        10","a","  89.0"," ,a,0316, ","    733.0"," ,a"
"ASN00003063","1978","-16.715","125.4586","400.0","BEVERLEY SPRINGS, AS","        49","a","        46","a","         9","a"," 127.0"," ,a,0129, ","    890.0"," ,a"
"ASN00003063","1979","-16.715","125.4586","400.0","BEVERLEY SPRINGS, AS","        43","a","        42","a","         8","a","  56.0"," ,a,1216, ","    739.0"," ,a"
"ASN00003063","1981","-16.715","125.4586","400.0","BEVERLEY SPRINGS, AS","        68","a","        54","a","        10","a","  79.0"," ,a,0215, ","    948.9"," ,a"
