"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038601460","1963","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","        40","I","        33","I","         9","I","  61.8"," ,I,1223, ","    602.3"," ,I"
"BR038601460","1964","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","        89","I","        57","I","        10","I","  61.8"," ,I,0208, ","    842.1"," ,I"
"BR038601460","1965","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","        61","I","        40","I","         6","I","  36.4"," ,I,0123, ","    529.2"," ,I"
"BR038601460","1966","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","        64","I","        36","I","         5","I","  57.8"," ,I,0411, ","    515.7"," ,I"
"BR038601460","1967","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","        57","I","        40","I","         6","I","  56.8"," ,I,0408, ","    634.8"," ,I"
"BR038601460","1968","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","        66","I","        48","I","         8","I","  98.0"," ,I,0320, ","    746.6"," ,I"
"BR038601460","1969","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","        46","I","        36","I","         9","I","  97.6"," ,I,0125, ","    724.2"," ,I"
"BR038601460","1970","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","        43","I","        33","I","         6","I","  73.1"," ,I,0303, ","    489.5"," ,I"
"BR038601460","1971","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","        63","I","        43","I","         7","I","  53.0"," ,I,0227, ","    659.2"," ,I"
"BR038601460","1972","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","        41","I","        31","I","         6","I","  43.6"," ,I,1225, ","    442.8"," ,I"
"BR038601460","1973","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","        51","I","        43","I","         6","I"," 100.0"," ,I,1001, ","    690.8"," ,I"
"BR038601460","1974","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","        75","I","        61","I","        15","I"," 104.2"," ,I,0421, ","   1021.6"," ,I"
"BR038601460","1975","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","        65","I","        44","I","         6","I","  51.4"," ,I,0405, ","    641.9"," ,I"
"BR038601460","1976","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","        30","I","        28","I","         6","I","  77.6"," ,I,1004, ","    553.2"," ,I"
"BR038601460","1977","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","        49","I","        39","I","         7","I","  79.6"," ,I,1129, ","    637.4"," ,I"
"BR038601460","1978","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","        41","I","        39","I","         8","I","  48.2"," ,I,0228, ","    617.9"," ,I"
"BR038601460","1980","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","        35","I","        30","I","        10","I","  61.6"," ,I,0217, ","    654.9"," ,I"
"BR038601460","1981","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","        24","I","        21","I","         6","I","  96.8"," ,I,0324, ","    518.8"," ,I"
"BR038601460","1982","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","        29","I","        23","I","         1","I","  38.8"," ,I,0227, ","    226.3"," ,I"
"BR038601460","1983","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","        23","I","        18","I","         6","I","  62.4"," ,I,0328, ","    340.1"," ,I"
