"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052446","1908","38.47586","-102.77708","1283.8","EADS, CO US","    402.6","","     402.6","6","","","","","","","","","","","         4","6","       173","6","        12","6","       178","6","        45","6","","","","","  -24.4","6,0201, ","","","","","","","   38.9","6,0711, ","-5.0","6,0927","-5.0","6,0927","-5.0","6,0927","-8.9","6,1111","-8.9","6,1111","-1.1","6,0507","-2.2","6,0430","-8.9","6,0429","-8.9","6,0429","-8.9","6,0429","    3000.6","6","    3000.6","6","","","","","     10.81","6","     19.70","6","      1.93","6"
"USC00052446","1913","38.47586","-102.77708","1283.8","EADS, CO US","","","","","        24","6","        24","6","         2","6","        3","","         6","6","         3","6","       140","6","","","","","","","","","","","  -17.8","6,1230,+","   279"," ,6,1211, ","   203"," ,6,0408, ","  27.9"," ,6,0424, ","","","-1.1","6,0927","-2.2","6,1012","-9.4","6,1207","-9.4","6,1207","-9.4","6,1207","-1.1","6,0424","-5.0","6,0409","-5.0","6,0409","-7.8","6,0326","-9.4","6,0315","","","","","    262.6"," ,6","      721"," ,6","","","","","      4.69","6"
"USC00052446","1918","38.47586","-102.77708","1283.8","EADS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052446","1920","38.47586","-102.77708","1283.8","EADS, CO US","","","","","        49","0","        36","0","         2","0","","","         2","0","","","","","","","","","","","         1"," ","","","","","","","    64"," ,0,0412, ","  44.5"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.7"," ,0","      115"," ,0","","","","","",""
"USC00052446","1921","38.47586","-102.77708","1283.8","EADS, CO US","    525.8","","     525.8","0","        39","0","        30","0","         6","0","","","         2","0","         0","0","       144","0","        11","0","       198","0","        48","0","","","","","  -16.7","0,1204, ","","","    76"," ,0,0309, ","  43.9"," ,0,0807, ","   40.0","0,0702, ","-1.1","0,1011","-2.2","0,1027","-6.7","0,1110","-6.7","0,1110","-13.3","0,1119","-0.6","0,0502","-2.8","0,0428","-6.1","0,0417","-10.0","0,0410","-10.0","0,0410","","","","","    394.6"," ,0","      127"," ,0","     12.26","0","     20.73","0","      3.78","0"
"USC00052446","1923","38.47586","-102.77708","1283.8","EADS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052446","1924","38.47586","-102.77708","1283.8","EADS, CO US","    480.7","","     480.7","0","        51","0","        40","0","         2","0","       42","","        10","0","        14","0","       166","0","        31","0","       167","0","        56","0","","","         1"," ","  -29.4","0,1219, ","   305"," ,0,0316, ","   152"," ,0,0312, ","  45.0"," ,0,0718, ","   38.9","0,0802, ","0.0","0,1003","-6.1","0,1031","-6.1","0,1031","-7.2","0,1106","-9.4","0,1108","-2.2","0,0524","-2.2","0,0524","-5.6","0,0426","-7.2","0,0401","-8.9","0,0326","","","","","    435.4"," ,0","     1349"," ,0","     10.18","0","     18.74","0","      1.63","0"
"USC00052446","1925","38.47586","-102.77708","1283.8","EADS, CO US","    572.5","","     572.5","0","        48","0","        35","0","         5","0","       40","","         4","0","        10","0","       151","0","        18","0","       177","0","        62","0","","","","","  -21.7","0,0101, ","   305"," ,0,1107, ","   305"," ,0,1107, ","  59.2"," ,0,1107, ","   40.0","0,0718, ","-0.6","0,1010","-2.8","0,1017","-5.0","0,1025","-9.4","0,1028","-9.4","0,1028","-1.1","0,0501","-3.3","0,0430","-5.6","0,0429","-7.8","0,0327","-16.7","0,0314","    3053.4","4","    3053.4","0","    458.1"," ,0","      380"," ,0","     11.31","0","     19.43","0","      3.19","0"
"USC00052446","1926","38.47586","-102.77708","1283.8","EADS, CO US","    506.2","","     506.2","0","        59","0","        32","0","         0","0","        5","","         7","0","         7","0","       162","0","        14","0","       174","0","        57","0","","","","","  -24.4","0,1215, ","   102"," ,0,1208, ","   127"," ,0,0217, ","  23.9"," ,0,0609, ","   39.4","0,0803,+","-0.6","0,0924","-6.1","0,0925","-6.1","0,0925","-8.9","0,1104","-8.9","0,1104","0.0","0,0428","-2.8","0,0413","-4.4","0,0405","-7.2","0,0403","-11.1","0,0402","    3146.0","0","    3146.0","0","    314.7"," ,0","      441"," ,0","     11.26","0","     20.10","0","      2.42","0"
"USC00052446","1927","38.47586","-102.77708","1283.8","EADS, CO US","    468.3","","     468.3","0","        60","0","        30","0","         1","0","       17","","         3","0","        12","0","       164","0","        16","0","       171","0","        48","0","","","","","  -24.4","0,1208, ","   127"," ,0,0228, ","   127"," ,0,0228, ","  29.5"," ,0,0728, ","   38.3","0,0624, ","-0.6","0,0926","-3.9","0,1012","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-0.6","0,0509","-2.8","0,0422","-7.2","0,0421","-7.2","0,0421","-8.9","0,0326","    3072.7","7","    3072.7","0","    289.1"," ,0","      285"," ,0","     10.93","0","     19.68","0","      2.17","0"
