"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H25S","2015","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","      1.2","","       1.2","T","       138","T","       138","T","         3","T","      207","","        20","T","       213","T","        60","T","        78","T","         0","T","  -24.7","T,1231, ","  1829"," ,T,0303, ","  33.0"," ,T,0302, ","   28.8","T,0630, ","-0.6","T,0919","-3.2","T,1023","-5.7","T,1028","-6.9","T,1105","-13.4","T,1106","-0.4","T,0523","-3.2","T,0516","-6.2","T,0511","-7.9","T,0420","-11.5","T,0404","","","","","    983.5"," ,T","      4.17","T","     11.09","T","     -2.74","T"
"USS0006H25S","2016","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","      6.5","","       6.5","T","       139","T","       139","T","         9","T","      207","","        17","T","       231","T","        68","T","        84","T","         0","T","  -26.3","T,1206, ","  1905"," ,T,0330, ","  63.5"," ,T,1216, ","   29.6","T,0817, ","-0.7","T,0910","-2.2","T,1003","-6.5","T,1005","-7.1","T,1007","-9.8","T,1019","-0.1","T,0531","-2.2","T,0526","-5.0","T,0523","-8.1","T,0502","-9.6","T,0419","    5403.4","4","    5403.4","T","   1280.9"," ,T","      3.86","T","     11.04","T","     -3.31","T"
"USS0006H25S","2017","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","      7.6","","       7.6","T","       144","T","       144","T","        13","T","      212","","        12","T","       235","T","        48","T","        88","T","         0","T","  -27.7","T,0106, ","  2286"," ,T,0228, ","  63.5"," ,T,0111, ","   29.3","T,0705, ","-1.2","T,0916","-2.4","T,0920","-4.5","T,0926","-9.3","T,1003","-9.3","T,1003","-0.3","T,0614","-2.5","T,0528","-5.0","T,0523","-8.6","T,0520","-14.6","T,0430","    5149.1","1","    5149.1","T","   1216.9"," ,T","      4.13","T","     11.18","T","     -2.92","T"
"USS0006H25S","2018","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","     15.7","","      15.7","T","       134","T","       134","T","         5","T","      201","","        26","T","       220","T","        75","T","        98","T","         0","T","  -24.6","T,1231, ","  1676"," ,T,0224, ","  45.7"," ,T,1104, ","   30.0","T,0812, ","-1.1","T,0921","-3.5","T,0925","-5.8","T,1010","-16.7","T,1014","-16.7","T,1014","-1.2","T,0611","-2.8","T,0504","-4.6","T,0501","-9.5","T,0425","-9.5","T,0425","    5189.0","0","    5189.0","T","   1021.6"," ,T","      3.68","T","     10.94","T","     -3.58","T"
"USS0006H25S","2019","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","      0.9","","       0.9","T","       139","T","       139","T","        13","T","      239","","        32","T","       251","T","        70","T","        74","T","         0","T","  -24.7","T,0101, ","  2388"," ,T,0312,+","  43.2"," ,T,0429, ","   28.2","T,0905,+","-0.2","T,0913","-2.4","T,0921","-6.7","T,1005","-6.7","T,1005","-13.7","T,1010","-0.4","T,0623","-2.9","T,0610","-4.8","T,0511","-7.0","T,0503","-9.8","T,0502","    5649.2","2","    5649.2","T","   1278.2"," ,T","      2.74","T","      9.80","T","     -4.33","T"
"USS0006H25S","2020","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","     12.7","","      12.7","T","       112","T","       112","T","         4","T","      215","","        30","T","       224","T","        85","T","        97","T","         0","T","  -24.9","T,0220, ","  2184"," ,T,0216, ","  38.1"," ,T,0101, ","   30.4","T,0823, ","-5.6","T,0908","-5.6","T,0908","-5.6","T,0908","-7.0","T,1015","-10.5","T,1023","-1.4","T,0618","-2.4","T,0525","-7.3","T,0508","-7.3","T,0508","-9.4","T,0418","    5555.5","5","    5555.5","T","    913.5"," ,T","      3.56","T","     11.01","T","     -3.89","T"
"USS0006H25S","2021","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","","","","","       135","T","       135","T","        10","T","      216","","","","","","","","","","","","","","  2134"," ,T,0221, ","  55.9"," ,T,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1207.4"," ,T","","","","","",""
"USS0006H25S","2022","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","      5.4","","       5.4","T","       135","T","       135","T","         3","T","      220","","        38","T","       245","T","        86","T","        83","T","         0","T","  -28.4","T,1222, ","  1956"," ,T,0309, ","  48.3"," ,T,1227,+","   29.0","T,0905, ","-0.2","T,0910","-2.2","T,1009","-8.2","T,1023","-8.2","T,1023","-8.9","T,1024","-1.6","T,0621","-3.1","T,0601","-5.5","T,0525","-7.6","T,0522","-12.5","T,0425","","","","","   1128.7"," ,T","      2.51","T","     10.06","T","     -5.04","T"
"USS0006H25S","2023","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","      2.6","","       2.6","T","       140","T","       140","T","        12","T","      218","","        29","T","       231","T","        82","T","        66","T","         0","T","  -30.9","T,0131, ","  3124"," ,T,0331, ","  50.8"," ,T,0110, ","   29.5","T,0717, ","-1.2","T,0916","-3.0","T,0924","-4.5","T,1012","-7.3","T,1014","-12.7","T,1026","0.0","T,0529","-4.5","T,0508","-4.5","T,0508","-10.4","T,0428","-10.4","T,0428","    5919.4","4","    5919.4","T","   1200.4"," ,T","      2.39","T","      9.69","T","     -4.91","T"
"USS0006H25S","2024","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","      4.5","","       4.5","T","       130","T","       130","T","        14","T","      221","","        17","T","       248","T","        75","T","        77","T","         0","T","  -31.1","T,0115, ","  2362"," ,T,0304, ","  45.7"," ,T,0506, ","   29.3","T,0803, ","-0.4","T,0827","-3.5","T,0913","-6.1","T,1024","-8.5","T,1030","-8.9","T,1031","-2.4","T,0618","-2.4","T,0618","-9.3","T,0524","-9.3","T,0524","-9.3","T,0524","    5547.6","6","    5547.6","T","   1273.6"," ,T","      2.83","T","     10.36","T","     -4.69","T"
