"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298192","1914","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","","","","","","","","","","","","","        20","6","","","","","","","","","","","","","","","","","","","   356"," ,6,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1981"," ,6","","","","","",""
"USC00298192","1915","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","      0.0","","       0.0","6","        86","6","        55","6","         2","6","","","        40","6","        32","6","       278","6","        25","6","       113","6","         0","6","","","","","  -26.7","6,1228,+","","","   305"," ,6,0130, ","  43.7"," ,6,0416, ","   30.6","6,0718,+","0.0","6,0802","-6.1","6,0914","-6.1","6,0914","-8.9","6,1004","-8.9","6,1004","-1.7","6,0708","-2.2","6,0707","-4.4","6,0614","-7.2","6,0506","-8.9","6,0327","","","","","    590.0"," ,6","     3932"," ,6","      4.02","6","     13.88","6","     -5.84","6"
"USC00298192","1916","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","      0.0","","       0.0","6","        83","6","        59","6","         5","6","","","","","        25","6","       274","6","        26","6","       117","6","         1","6","","","","","  -32.8","6,0201, ","","","","","  40.6"," ,6,0118, ","   32.2","6,0704, ","0.0","6,0831","-6.7","6,0912","-6.7","6,0912","-6.7","6,0912","-10.6","6,1021","-1.7","6,0704","-2.8","6,0625","-4.4","6,0620","-6.7","6,0527","-10.6","6,0516","    4883.2","2","    4883.2","6","    668.7"," ,6","","","      4.61","6","     14.42","6","     -5.21","6"
"USC00298192","1918","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","","","","","","","","","","","","","        22","6","","","","","","","","","","","","","","","","","","","   610"," ,6,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3492"," ,6","","","","","",""
"USC00298192","1922","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","","","","","        58","6","        38","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  31.8"," ,6,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.2"," ,6","","","","","","","",""
"USC00298192","1923","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","","","","","        75","6","        55","6","         1","6","","","        30","6","","","","","","","","","","","","","","","","","","","   305"," ,6,1221, ","  47.0"," ,6,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.0"," ,6","     2398"," ,6","","","","","",""
"USC00298192","1924","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","","","","","        74","6","        55","6","         2","6","","","        34","6","","","","","","","","","","","","","","","","","","","   254"," ,6,1223,+","  43.2"," ,6,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.0"," ,6","     3523"," ,6","","","","","",""
"USC00298192","1925","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","     13.3","","      13.3","6","        78","6","        50","6","         2","6","","","        11","6","        42","6","       245","6","        18","6","       141","6","         3","6","","","","","  -32.2","6,0112, ","","","   152"," ,6,1203, ","  26.9"," ,6,0704, ","   35.0","6,0715, ","0.0","6,0814","-4.4","6,0911","-4.4","6,0911","-6.7","6,1016","-9.4","6,1021","-1.1","6,0614","-3.9","6,0613","-4.4","6,0608","-10.0","6,0425","-10.0","6,0425","","","","","    469.4"," ,6","      803"," ,6","      5.15","6","     15.97","6","     -5.67","6"
"USC00298192","1926","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","","","","","        94","6","        61","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  33.8"," ,6,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.3"," ,6","","","","","","","",""
"USC00298192","1928","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
