"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038039","1971","-25.7011","143.4558","182.0","REGLEIGH, AS","        31","a","        19","a","         1","a","  28.4"," ,a,0305, ","    242.9"," ,a"
"ASN00038039","1972","-25.7011","143.4558","182.0","REGLEIGH, AS","        13","a","        13","a","         1","a","  48.8"," ,a,1130, ","    139.1"," ,a"
"ASN00038039","1973","-25.7011","143.4558","182.0","REGLEIGH, AS","        37","a","        33","a","         7","a","  80.3"," ,a,0217, ","    562.7"," ,a"
"ASN00038039","1974","-25.7011","143.4558","182.0","REGLEIGH, AS","        35","a","        29","a","         4","a","  57.0"," ,a,0106, ","    463.2"," ,a"
"ASN00038039","1975","-25.7011","143.4558","182.0","REGLEIGH, AS","        34","a","        29","a","         6","a","  62.0"," ,a,1225, ","    439.8"," ,a"
"ASN00038039","1976","-25.7011","143.4558","182.0","REGLEIGH, AS","        37","a","        33","a","         9","a","  73.0"," ,a,1221, ","    598.6"," ,a"
"ASN00038039","1977","-25.7011","143.4558","182.0","REGLEIGH, AS","        29","a","        26","a","         8","a"," 147.8"," ,a,0219, ","    533.2"," ,a"
"ASN00038039","1978","-25.7011","143.4558","182.0","REGLEIGH, AS","        43","a","        31","a","         6","a","  53.0"," ,a,0701, ","    493.8"," ,a"
"ASN00038039","1979","-25.7011","143.4558","182.0","REGLEIGH, AS","        25","a","        17","a","         3","a","  56.8"," ,a,0303, ","    270.6"," ,a"
"ASN00038039","1980","-25.7011","143.4558","182.0","REGLEIGH, AS","        21","a","        15","a","         3","a","  39.0"," ,a,0229, ","    202.6"," ,a"
"ASN00038039","1981","-25.7011","143.4558","182.0","REGLEIGH, AS","        23","a","        20","a","         6","a","  65.0"," ,a,0328, ","    359.4"," ,a"
"ASN00038039","1982","-25.7011","143.4558","182.0","REGLEIGH, AS","         9","a","         8","a","         2","a","  36.0"," ,a,0528, ","    117.4"," ,a"
"ASN00038039","1983","-25.7011","143.4558","182.0","REGLEIGH, AS","        31","a","        24","a","         2","a","  48.0"," ,a,0519, ","    350.0"," ,a"
"ASN00038039","1984","-25.7011","143.4558","182.0","REGLEIGH, AS","        21","a","        19","a","         2","a","  29.0"," ,a,1218, ","    254.4"," ,a"
"ASN00038039","1985","-25.7011","143.4558","182.0","REGLEIGH, AS","        25","a","        16","a","         1","a","  33.0"," ,a,1101, ","    144.6"," ,a"
"ASN00038039","1986","-25.7011","143.4558","182.0","REGLEIGH, AS","        19","a","        17","a","         2","a","  60.0"," ,a,1204, ","    220.8"," ,a"
"ASN00038039","1987","-25.7011","143.4558","182.0","REGLEIGH, AS","        30","a","        26","a","         3","a","  56.0"," ,a,0127, ","    313.2"," ,a"
"ASN00038039","1988","-25.7011","143.4558","182.0","REGLEIGH, AS","        25","a","        17","a","         1","a","  31.0"," ,a,0207, ","    237.6"," ,a"
"ASN00038039","1989","-25.7011","143.4558","182.0","REGLEIGH, AS","        31","a","        25","a","         8","a","  75.6"," ,a,0406, ","    509.2"," ,a"
"ASN00038039","1991","-25.7011","143.4558","182.0","REGLEIGH, AS","        27","a","        23","a","         3","a","  66.4"," ,a,0205, ","    307.4"," ,a"
"ASN00038039","1992","-25.7011","143.4558","182.0","REGLEIGH, AS","        29","a","        22","a","         2","a","  33.0"," ,a,1029, ","    234.0"," ,a"
