"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001843000","1942","-18.64","-43.97","648.0","USINA PARAUNA, BR","       107","I","        86","I","        21","I","  90.6"," ,I,1028, ","   1638.4"," ,I"
"BR001843000","1943","-18.64","-43.97","648.0","USINA PARAUNA, BR","        94","I","        75","I","        16","I"," 101.4"," ,I,1218, ","   1486.2"," ,I"
"BR001843000","1944","-18.64","-43.97","648.0","USINA PARAUNA, BR","        86","I","        73","I","        12","I","  72.2"," ,I,1226, ","   1135.5"," ,I"
"BR001843000","1946","-18.64","-43.97","648.0","USINA PARAUNA, BR","        78","I","        64","I","         8","I","  59.4"," ,I,1230, ","   1017.3"," ,I"
"BR001843000","1947","-18.64","-43.97","648.0","USINA PARAUNA, BR","       111","I","        90","I","        24","I","  81.4"," ,I,0304, ","   1723.3"," ,I"
"BR001843000","1949","-18.64","-43.97","648.0","USINA PARAUNA, BR","        94","I","        76","I","        19","I","  63.3"," ,I,1205, ","   1385.0"," ,I"
"BR001843000","1950","-18.64","-43.97","648.0","USINA PARAUNA, BR","        83","I","        62","I","        18","I"," 114.2"," ,I,1218, ","   1306.3"," ,I"
"BR001843000","1959","-18.64","-43.97","648.0","USINA PARAUNA, BR","        81","I","        55","I","        14","I","  74.6"," ,I,1016, ","   1141.2"," ,I"
"BR001843000","1960","-18.64","-43.97","648.0","USINA PARAUNA, BR","        99","I","        77","I","        19","I","  97.3"," ,I,1207, ","   1342.7"," ,I"
"BR001843000","1963","-18.64","-43.97","648.0","USINA PARAUNA, BR","        35","I","        24","I","         5","I","  40.4"," ,I,0207, ","    352.8"," ,I"
"BR001843000","1964","-18.64","-43.97","648.0","USINA PARAUNA, BR","        90","I","        78","I","        15","I","  64.8"," ,I,0229, ","   1296.7"," ,I"
"BR001843000","1965","-18.64","-43.97","648.0","USINA PARAUNA, BR","       100","I","        87","I","        13","I","  77.5"," ,I,0101, ","   1359.2"," ,I"
"BR001843000","1966","-18.64","-43.97","648.0","USINA PARAUNA, BR","        92","I","        73","I","        12","I","  63.2"," ,I,1102, ","   1117.1"," ,I"
"BR001843000","1967","-18.64","-43.97","648.0","USINA PARAUNA, BR","        80","I","        67","I","         8","I","  65.8"," ,I,1109, ","    987.9"," ,I"
"BR001843000","1970","-18.64","-43.97","648.0","USINA PARAUNA, BR","        90","I","        71","I","         9","I","  79.0"," ,I,1005, ","   1113.1"," ,I"
"BR001843000","1971","-18.64","-43.97","648.0","USINA PARAUNA, BR","        85","I","        67","I","        22","I","  85.5"," ,I,1003, ","   1434.5"," ,I"
"BR001843000","1972","-18.64","-43.97","648.0","USINA PARAUNA, BR","        97","I","        80","I","        14","I","  83.8"," ,I,1126, ","   1287.7"," ,I"
"BR001843000","1973","-18.64","-43.97","648.0","USINA PARAUNA, BR","        83","I","        69","I","        20","I","  65.0"," ,I,1229, ","   1357.8"," ,I"
"BR001843000","1975","-18.64","-43.97","648.0","USINA PARAUNA, BR","        84","I","        68","I","        15","I","  81.6"," ,I,0121, ","   1236.0"," ,I"
"BR001843000","1978","-18.64","-43.97","648.0","USINA PARAUNA, BR","       101","I","        79","I","        18","I","  62.6"," ,I,0214, ","   1307.8"," ,I"
"BR001843000","1980","-18.64","-43.97","648.0","USINA PARAUNA, BR","        74","I","        63","I","        14","I","  79.0"," ,I,1112, ","   1208.2"," ,I"
"BR001843000","1981","-18.64","-43.97","648.0","USINA PARAUNA, BR","        88","I","        79","I","        25","I","  70.4"," ,I,1228, ","   1522.6"," ,I"
"BR001843000","1983","-18.64","-43.97","648.0","USINA PARAUNA, BR","       111","I","        95","I","        27","I","  78.4"," ,I,0106, ","   1754.2"," ,I"
"BR001843000","1984","-18.64","-43.97","648.0","USINA PARAUNA, BR","        73","I","        68","I","        14","I","  96.6"," ,I,1215, ","   1210.7"," ,I"
"BR001843000","1986","-18.64","-43.97","648.0","USINA PARAUNA, BR","        74","I","        60","I","        12","I","  72.2"," ,I,0108, ","    999.7"," ,I"
"BR001843000","1987","-18.64","-43.97","648.0","USINA PARAUNA, BR","        70","I","        56","I","        13","I","  58.4"," ,I,1117, ","    986.6"," ,I"
"BR001843000","1991","-18.64","-43.97","648.0","USINA PARAUNA, BR","        76","I","        75","I","        19","I","  80.6"," ,I,0110, ","   1598.6"," ,I"
"BR001843000","1994","-18.64","-43.97","648.0","USINA PARAUNA, BR","        62","I","        62","I","        13","I","  60.8"," ,I,0111, ","   1154.8"," ,I"
"BR001843000","1995","-18.64","-43.97","648.0","USINA PARAUNA, BR","        66","I","        62","I","        19","I","  46.4"," ,I,0201, ","   1107.0"," ,I"
"BR001843000","1996","-18.64","-43.97","648.0","USINA PARAUNA, BR","        63","I","        58","I","        15","I"," 127.4"," ,I,1123, ","   1186.3"," ,I"
"BR001843000","1997","-18.64","-43.97","648.0","USINA PARAUNA, BR","        74","I","        70","I","        15","I","  53.5"," ,I,1214, ","   1274.5"," ,I"
"BR001843000","1999","-18.64","-43.97","648.0","USINA PARAUNA, BR","        54","I","        50","I","         8","I","  56.0"," ,I,0312, ","    812.0"," ,I"
