"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008104","1924","29.25","-107.4","1887.9","NAMIQUIPA, MX","","","","","        55","m","        32","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.4"," ,m","","","","","",""
"MXN00008104","1925","29.25","-107.4","1887.9","NAMIQUIPA, MX","    390.2","","     390.2","m","        78","m","        55","m","         3","m","         0","m","       139","m","         0","m","       312","m","        77","m","  -15.0","m,1202,+","  26.4"," ,m,0624, ","   37.8","m,1001,+","0.0","m,0926","-4.4","m,1016","-4.4","m,1016","-10.0","m,1106","-10.0","m,1106","-1.7","m,0430","-2.2","m,0409","-7.2","m,0407","-7.2","m,0407","-9.4","m,0303","    1516.8","8","    1516.8","m","    471.6"," ,m","     14.81","m","     26.76","m","      2.85","m"
"MXN00008104","1926","29.25","-107.4","1887.9","NAMIQUIPA, MX","    381.0","","     381.0","m","        66","m","        43","m","         2","m","         0","m","       143","m","         0","m","       289","m","        66","m","  -15.0","m,0218, ","  42.9"," ,m,1012, ","   39.4","m,0621, ","-3.3","m,1023","-3.3","m,1023","-9.4","m,1114","-9.4","m,1114","-9.4","m,1114","0.0","m,0513","-2.2","m,0421","-5.6","m,0330","-8.9","m,0311","-8.9","m,0311","    1968.6","6","    1968.6","m","    368.0"," ,m","     14.26","m","     25.85","m","      2.67","m"
"MXN00008104","1927","29.25","-107.4","1887.9","NAMIQUIPA, MX","    377.8","","     377.8","m","        59","m","        41","m","         3","m","         0","m","       143","m","         0","m","       306","m","        64","m","  -13.3","m,0311,+","  41.9"," ,m,0819, ","   38.9","m,0612, ","0.0","m,1002","-5.0","m,1029","-5.0","m,1029","-7.2","m,1115","-10.0","m,1116","-1.7","m,0509","-2.2","m,0420","-4.4","m,0419","-7.2","m,0414","-10.6","m,0321","    1636.4","4","    1636.4","m","    416.9"," ,m","     14.60","m","     26.51","m","      2.69","m"
"MXN00008104","1928","29.25","-107.4","1887.9","NAMIQUIPA, MX","    291.3","","     291.3","m","        71","m","        33","m","         3","m","         0","m","       144","m","         0","m","       257","m","        23","m","  -14.4","m,1118, ","  35.3"," ,m,1206, ","   36.7","m,0621, ","-1.1","m,1015","-3.3","m,1016","-10.0","m,1116","-10.0","m,1116","-10.0","m,1116","-0.6","m,0426","-3.3","m,0422","-5.6","m,0410","-8.3","m,0408","-8.9","m,0319","    1941.7","7","    1941.7","m","    438.2"," ,m","     13.75","m","     24.37","m","      3.12","m"
"MXN00008104","1929","29.25","-107.4","1887.9","NAMIQUIPA, MX","    332.1","","     332.1","m","        63","m","        25","m","         1","m","         0","m","       135","m","         0","m","       234","m","        32","m","  -15.0","m,0226, ","  26.4"," ,m,0923, ","   36.7","m,0624,+","0.0","m,1019","-2.2","m,1020","-11.7","m,1113","-11.7","m,1113","-11.7","m,1113","-1.1","m,0501","-3.3","m,0416","-4.4","m,0414","-7.2","m,0326","-9.4","m,0314","    1963.6","6","    1963.6","m","    315.9"," ,m","     13.68","m","     23.95","m","      3.41","m"
"MXN00008104","1930","29.25","-107.4","1887.9","NAMIQUIPA, MX","    295.1","","     295.1","m","        85","m","        31","m","         1","m","         0","m","        99","m","         1","m","       231","m","        26","m","  -13.3","m,1222, ","  45.5"," ,m,1004, ","   37.8","m,0629, ","0.0","m,1015","-3.3","m,1118","-7.8","m,1119","-7.8","m,1119","-9.4","m,1215","0.0","m,0518","-3.3","m,0510","-5.0","m,0329","-7.2","m,0319","-9.4","m,0205","    1958.3","3","    1958.3","m","    392.4"," ,m","     13.83","m","     23.47","m","      4.19","m"
"MXN00008104","1931","29.25","-107.4","1887.9","NAMIQUIPA, MX","    371.4","","     371.4","m","       104","m","        50","m","         4","m","         0","m","       117","m","         2","m","       240","m","        33","m","  -12.2","m,1119, ","  40.4"," ,m,0917, ","   35.6","m,0619,+","0.0","m,1022","-2.2","m,1028","-9.4","m,1113","-9.4","m,1113","-9.4","m,1113","0.0","m,0413","-4.4","m,0410","-4.4","m,0410","-8.3","m,0301","-10.0","m,0122","    1974.2","2","    1974.2","m","    635.2"," ,m","     14.00","m","     23.50","m","      4.49","m"
"MXN00008104","1932","29.25","-107.4","1887.9","NAMIQUIPA, MX","    194.6","","     194.6","m","        78","m","        41","m","         3","m","         0","m","       153","m","         0","m","       208","m","        16","m","  -14.4","m,1230, ","  46.5"," ,m,0929, ","   36.7","m,0618,+","-2.2","m,1015","-2.2","m,1015","-6.1","m,1025","-7.8","m,1101","-10.0","m,1117","-3.9","m,0510","-3.9","m,0510","-5.0","m,0429","-7.2","m,0409","-9.4","m,0330","    2143.9","9","    2143.9","m","    522.6"," ,m","     12.03","m","     22.15","m","      1.92","m"
"MXN00008104","1933","29.25","-107.4","1887.9","NAMIQUIPA, MX","    154.7","","     154.7","m","        73","m","        39","m","         4","m","         1","m","       161","m","         0","m","       254","m","        10","m","  -17.8","m,1217, ","  54.9"," ,m,0813, ","   35.0","m,0605,+","-1.1","m,1014","-2.8","m,1015","-8.3","m,1102","-8.3","m,1102","-9.4","m,1121","-1.1","m,0523","-3.3","m,0515","-4.4","m,0514","-10.0","m,0414","-10.0","m,0414","    2521.5","5","    2521.5","m","    492.5"," ,m","     12.63","m","     23.13","m","      2.14","m"
