"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241984","1966","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241984","1967","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4781.7","7","    4781.7","0","    258.3"," ,0","","","","","","","",""
"USC00241984","1968","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","    155.1","","     155.1","0","        45","0","        26","0","         1","0","","","","","        34","0","       190","0","        48","0","       118","0","        23","0","","","         7"," ","  -37.8","0,1229, ","","","","","  25.7"," ,0,0815, ","   38.3","0,0712, ","-0.6","0,0904","-8.3","0,1003","-8.3","0,1003","-8.3","0,1003","-9.4","0,1017","-3.3","0,0523","-3.3","0,0523","-4.4","0,0519","-7.8","0,0423","-12.2","0,0422","","","","","    256.5"," ,0","","","      6.10","0","     13.88","0","     -1.68","0"
"USC00241984","1969","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5203.9","9","    5203.9","0","","","","","","","","","",""
"USC00241984","1970","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","        37","0","        26","0","         2","0","","","","","","","","","","","","","","","","","         9"," ","","","","","","","  43.2"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.3"," ,0","","","","","","","",""
"USC00241984","1971","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","    268.2","","     268.2","0","        40","0","        28","0","         0","0","","","        13","0","        45","0","       190","0","        68","0","       127","0","        34","0","","","        14"," ","  -40.0","0,0207, ","","","   127"," ,0,0117, ","  22.9"," ,0,0426, ","   41.7","0,0822, ","0.0","0,0915","-5.0","0,0921","-5.0","0,0921","-6.7","0,1027","-11.1","0,1028","-1.1","0,0518","-3.9","0,0510","-4.4","0,0428","-7.2","0,0413","-11.1","0,0326","    4924.9","9","    4924.9","0","    226.2"," ,0","     1042"," ,0","      5.47","0","     13.25","0","     -2.32","0"
"USC00241984","1972","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","    168.4","","     168.4","0","        45","0","        26","0","         3","0","","","","","        54","0","       187","0","        71","0","       122","0","        12","0","","","        15"," ","  -41.1","0,0114, ","","","","","  50.8"," ,0,0813, ","   36.7","0,0809, ","-1.1","0,0901","-4.4","0,0921","-4.4","0,0921","-6.7","0,0926","-11.7","0,1029","-5.6","0,0506","-5.6","0,0506","-5.6","0,0506","-7.8","0,0408","-10.6","0,0404","    4975.9","9","    4975.9","0","    346.7"," ,0","","","      4.91","0","     12.35","0","     -2.53","0"
"USC00241984","1973","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","    214.1","","     214.1","0","","","","","","","","","","","        31","0","       192","0","        50","0","       122","0","        25","0","","","        18"," ","  -30.0","0,0108, ","","","","","","","   38.9","0,0801, ","0.0","0,0914","-3.3","0,0916","-5.6","0,1026","-8.3","0,1027","-12.2","0,1103","-1.7","0,0513","-3.9","0,0512","-5.0","0,0422","-13.3","0,0415","-13.3","0,0415","    4478.3","3","    4478.3","0","    367.8"," ,0","","","      6.79","0","     14.67","0","     -1.09","0"
"USC00241984","1974","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241984","1975","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","        55","0","        32","0","         5","0","","","","","","","","","","","","","","","","","        24"," ","","","","","","","  43.4"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","    4702.4","4","    4702.4","0","    452.8"," ,0","","","","","","","",""
