"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138990","1971","59.53","17.04","15.0","NYBYHOLM, SW","       120","E","        57","E","         0","E","  13.4"," ,E,1104, ","    395.6"," ,E"
"SWE00138990","1972","59.53","17.04","15.0","NYBYHOLM, SW","       112","E","        53","E","         2","E","  40.5"," ,E,0916, ","    411.6"," ,E"
"SWE00138990","1973","59.53","17.04","15.0","NYBYHOLM, SW","       121","E","        48","E","         3","E","  32.0"," ,E,0720, ","    422.5"," ,E"
"SWE00138990","1974","59.53","17.04","15.0","NYBYHOLM, SW","       131","E","        73","E","         0","E","  23.7"," ,E,1002, ","    546.5"," ,E"
"SWE00138990","1975","59.53","17.04","15.0","NYBYHOLM, SW","       114","E","        47","E","         0","E","  18.7"," ,E,0829, ","    368.3"," ,E"
"SWE00138990","1976","59.53","17.04","15.0","NYBYHOLM, SW","       118","E","        44","E","         2","E","  33.9"," ,E,0915, ","    432.4"," ,E"
"SWE00138990","1977","59.53","17.04","15.0","NYBYHOLM, SW","       140","E","        61","E","         1","E","  50.1"," ,E,0713, ","    585.5"," ,E"
"SWE00138990","1978","59.53","17.04","15.0","NYBYHOLM, SW","       132","E","        54","E","         1","E","  33.7"," ,E,0901, ","    488.4"," ,E"
"SWE00138990","1979","59.53","17.04","15.0","NYBYHOLM, SW","       142","E","        71","E","         2","E","  44.5"," ,E,0826, ","    633.8"," ,E"
"SWE00138990","1980","59.53","17.04","15.0","NYBYHOLM, SW","       134","E","        68","E","         2","E","  28.3"," ,E,1118, ","    576.2"," ,E"
"SWE00138990","1981","59.53","17.04","15.0","NYBYHOLM, SW","       139","E","        64","E","         2","E","  34.8"," ,E,0816, ","    593.5"," ,E"
"SWE00138990","1982","59.53","17.04","15.0","NYBYHOLM, SW","       114","E","        53","E","         0","E","  14.4"," ,E,0630, ","    418.5"," ,E"
"SWE00138990","1983","59.53","17.04","15.0","NYBYHOLM, SW","       125","E","        68","E","         2","E","  45.0"," ,E,0917, ","    572.6"," ,E"
"SWE00138990","1984","59.53","17.04","15.0","NYBYHOLM, SW","       156","E","        62","E","         0","E","  22.5"," ,E,0809, ","    580.4"," ,E"
"SWE00138990","1985","59.53","17.04","15.0","NYBYHOLM, SW","       137","E","        61","E","         0","E","  18.9"," ,E,1008, ","    493.0"," ,E"
"SWE00138990","1986","59.53","17.04","15.0","NYBYHOLM, SW","       133","E","        63","E","         1","E","  31.9"," ,E,0829, ","    534.3"," ,E"
"SWE00138990","1987","59.53","17.04","15.0","NYBYHOLM, SW","       126","E","        61","E","         0","E","  19.5"," ,E,0808, ","    484.2"," ,E"
"SWE00138990","1989","59.53","17.04","15.0","NYBYHOLM, SW","       127","E","        59","E","         1","E","  37.3"," ,E,0731, ","    410.4"," ,E"
"SWE00138990","1990","59.53","17.04","15.0","NYBYHOLM, SW","       152","E","        78","E","         2","E","  28.6"," ,E,0721, ","    615.7"," ,E"
"SWE00138990","1991","59.53","17.04","15.0","NYBYHOLM, SW","       144","E","        72","E","         1","E","  36.5"," ,E,0716, ","    559.2"," ,E"
"SWE00138990","1992","59.53","17.04","15.0","NYBYHOLM, SW","       139","E","        74","E","         1","E","  62.8"," ,E,0727, ","    610.0"," ,E"
"SWE00138990","1993","59.53","17.04","15.0","NYBYHOLM, SW","       135","E","        61","E","         0","E","  20.3"," ,E,0524, ","    476.1"," ,E"
"SWE00138990","1994","59.53","17.04","15.0","NYBYHOLM, SW","       130","E","        55","E","         0","E","  23.1"," ,E,0729, ","    468.1"," ,E"
