"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020100901","1902","9.37","77.92","62.0","SATTUR, IN","        62","I","        55","I","        12","I"," 106.9"," ,I,1115, ","   1050.6"," ,I"
"IN020100901","1903","9.37","77.92","62.0","SATTUR, IN","        60","I","        48","I","        15","I"," 108.0"," ,I,1205, ","    984.7"," ,I"
"IN020100901","1904","9.37","77.92","62.0","SATTUR, IN","        41","I","        31","I","         6","I","  71.6"," ,I,1028, ","    495.0"," ,I"
"IN020100901","1905","9.37","77.92","62.0","SATTUR, IN","        47","I","        39","I","         8","I","  52.1"," ,I,1012, ","    666.8"," ,I"
"IN020100901","1906","9.37","77.92","62.0","SATTUR, IN","        62","I","        44","I","         3","I","  68.1"," ,I,1201, ","    510.7"," ,I"
"IN020100901","1907","9.37","77.92","62.0","SATTUR, IN","        51","I","        42","I","        10","I"," 106.9"," ,I,1002, ","    836.4"," ,I"
"IN020100901","1908","9.37","77.92","62.0","SATTUR, IN","        47","I","        38","I","         7","I","  49.0"," ,I,0908, ","    527.5"," ,I"
"IN020100901","1909","9.37","77.92","62.0","SATTUR, IN","        54","I","        37","I","         5","I","  70.6"," ,I,1020, ","    584.9"," ,I"
"IN020100901","1910","9.37","77.92","62.0","SATTUR, IN","        58","I","        46","I","         5","I","  62.7"," ,I,1101, ","    578.7"," ,I"
"IN020100901","1911","9.37","77.92","62.0","SATTUR, IN","        61","I","        47","I","         8","I","  65.3"," ,I,0917, ","    763.1"," ,I"
"IN020100901","1912","9.37","77.92","62.0","SATTUR, IN","        50","I","        38","I","         8","I","  82.8"," ,I,1019, ","    733.5"," ,I"
"IN020100901","1913","9.37","77.92","62.0","SATTUR, IN","        35","I","        28","I","         4","I","  83.6"," ,I,0416, ","    408.3"," ,I"
"IN020100901","1914","9.37","77.92","62.0","SATTUR, IN","        52","I","        42","I","         7","I"," 106.4"," ,I,1005, ","    690.3"," ,I"
"IN020100901","1915","9.37","77.92","62.0","SATTUR, IN","        56","I","        48","I","         6","I","  48.8"," ,I,1128, ","    629.9"," ,I"
"IN020100901","1916","9.37","77.92","62.0","SATTUR, IN","        48","I","        44","I","         5","I","  63.5"," ,I,0712, ","    601.5"," ,I"
"IN020100901","1917","9.37","77.92","62.0","SATTUR, IN","        53","I","        46","I","        10","I","  61.5"," ,I,1209, ","    808.2"," ,I"
"IN020100901","1918","9.37","77.92","62.0","SATTUR, IN","        41","I","        39","I","        14","I"," 120.7"," ,I,0113, ","    950.2"," ,I"
"IN020100901","1919","9.37","77.92","62.0","SATTUR, IN","        53","I","        45","I","         8","I","  49.5"," ,I,0517, ","    751.0"," ,I"
"IN020100901","1920","9.37","77.92","62.0","SATTUR, IN","        46","I","        41","I","        14","I"," 155.4"," ,I,0102, ","    926.3"," ,I"
"IN020100901","1921","9.37","77.92","62.0","SATTUR, IN","        52","I","        42","I","        10","I"," 121.9"," ,I,1030, ","    874.1"," ,I"
"IN020100901","1922","9.37","77.92","62.0","SATTUR, IN","        65","I","        46","I","        15","I","  88.9"," ,I,1130, ","    970.6"," ,I"
"IN020100901","1923","9.37","77.92","62.0","SATTUR, IN","        45","I","        36","I","        15","I","  69.1"," ,I,1216, ","    819.3"," ,I"
"IN020100901","1924","9.37","77.92","62.0","SATTUR, IN","        42","I","        40","I","         9","I","  60.2"," ,I,1129, ","    644.7"," ,I"
"IN020100901","1925","9.37","77.92","62.0","SATTUR, IN","        49","I","        40","I","         9","I"," 150.4"," ,I,1109, ","    900.2"," ,I"
"IN020100901","1926","9.37","77.92","62.0","SATTUR, IN","        33","I","        29","I","         6","I","  71.1"," ,I,1011, ","    494.2"," ,I"
"IN020100901","1927","9.37","77.92","62.0","SATTUR, IN","        56","I","        45","I","        13","I","  86.6"," ,I,1108, ","    949.5"," ,I"
"IN020100901","1928","9.37","77.92","62.0","SATTUR, IN","        50","I","        35","I","         8","I","  53.3"," ,I,1130, ","    540.1"," ,I"
"IN020100901","1929","9.37","77.92","62.0","SATTUR, IN","        64","I","        53","I","        10","I","  57.2"," ,I,0208, ","    763.9"," ,I"
"IN020100901","1930","9.37","77.92","62.0","SATTUR, IN","        51","I","        47","I","        12","I","  73.7"," ,I,1122,+","    948.2"," ,I"
"IN020100901","1931","9.37","77.92","62.0","SATTUR, IN","        44","I","        39","I","         7","I","  58.9"," ,I,1107, ","    611.7"," ,I"
"IN020100901","1932","9.37","77.92","62.0","SATTUR, IN","        57","I","        48","I","        12","I","  57.7"," ,I,0829, ","    833.8"," ,I"
"IN020100901","1933","9.37","77.92","62.0","SATTUR, IN","        36","I","        32","I","         8","I"," 127.0"," ,I,1110, ","    695.0"," ,I"
"IN020100901","1934","9.37","77.92","62.0","SATTUR, IN","        54","I","        42","I","         7","I","  99.1"," ,I,0126, ","    788.9"," ,I"
"IN020100901","1935","9.37","77.92","62.0","SATTUR, IN","        46","I","        40","I","         8","I","  77.2"," ,I,1018, ","    592.2"," ,I"
"IN020100901","1936","9.37","77.92","62.0","SATTUR, IN","        70","I","        46","I","         8","I","  83.3"," ,I,1104, ","    755.0"," ,I"
"IN020100901","1937","9.37","77.92","62.0","SATTUR, IN","        46","I","        34","I","        10","I","  84.1"," ,I,1112, ","    597.2"," ,I"
"IN020100901","1938","9.37","77.92","62.0","SATTUR, IN","        49","I","        39","I","         4","I","  42.9"," ,I,1226, ","    513.6"," ,I"
"IN020100901","1939","9.37","77.92","62.0","SATTUR, IN","        52","I","        42","I","         8","I","  40.6"," ,I,0427, ","    544.4"," ,I"
"IN020100901","1940","9.37","77.92","62.0","SATTUR, IN","        57","I","        45","I","        11","I","  95.5"," ,I,1204, ","    945.1"," ,I"
"IN020100901","1941","9.37","77.92","62.0","SATTUR, IN","        34","I","        27","I","         6","I","  83.8"," ,I,1123, ","    543.7"," ,I"
"IN020100901","1942","9.37","77.92","62.0","SATTUR, IN","        48","I","        29","I","        10","I","  58.4"," ,I,1218, ","    584.0"," ,I"
"IN020100901","1943","9.37","77.92","62.0","SATTUR, IN","        67","I","        46","I","         6","I","  52.1"," ,I,1122, ","    682.1"," ,I"
"IN020100901","1944","9.37","77.92","62.0","SATTUR, IN","        73","I","        56","I","        11","I","  61.0"," ,I,1022, ","    993.5"," ,I"
"IN020100901","1945","9.37","77.92","62.0","SATTUR, IN","        41","I","        35","I","         8","I","  80.5"," ,I,1115, ","    679.7"," ,I"
"IN020100901","1946","9.37","77.92","62.0","SATTUR, IN","        62","I","        48","I","         6","I","  69.6"," ,I,1208, ","    730.5"," ,I"
"IN020100901","1947","9.37","77.92","62.0","SATTUR, IN","        59","I","        44","I","        12","I"," 149.1"," ,I,0412, ","    923.5"," ,I"
"IN020100901","1948","9.37","77.92","62.0","SATTUR, IN","        60","I","        50","I","        12","I","  96.5"," ,I,1117, ","    850.0"," ,I"
"IN020100901","1949","9.37","77.92","62.0","SATTUR, IN","        40","I","        35","I","        12","I","  58.7"," ,I,0719, ","    694.7"," ,I"
"IN020100901","1950","9.37","77.92","62.0","SATTUR, IN","        43","I","        32","I","         6","I","  96.5"," ,I,0222, ","    572.7"," ,I"
"IN020100901","1951","9.37","77.92","62.0","SATTUR, IN","        62","I","        50","I","         6","I","  72.1"," ,I,0411, ","    706.9"," ,I"
"IN020100901","1952","9.37","77.92","62.0","SATTUR, IN","        47","I","        34","I","         4","I","  57.7"," ,I,1004, ","    468.3"," ,I"
"IN020100901","1953","9.37","77.92","62.0","SATTUR, IN","        57","I","        45","I","         9","I","  76.2"," ,I,1021, ","    726.6"," ,I"
"IN020100901","1954","9.37","77.92","62.0","SATTUR, IN","        45","I","        43","I","         9","I"," 110.5"," ,I,1008, ","    785.3"," ,I"
"IN020100901","1955","9.37","77.92","62.0","SATTUR, IN","        43","I","        33","I","         6","I","  95.3"," ,I,1203, ","    602.5"," ,I"
"IN020100901","1956","9.37","77.92","62.0","SATTUR, IN","        38","I","        34","I","         8","I","  68.1"," ,I,1107, ","    630.4"," ,I"
"IN020100901","1957","9.37","77.92","62.0","SATTUR, IN","        51","I","        43","I","        10","I"," 104.6"," ,I,1028, ","    840.7"," ,I"
"IN020100901","1958","9.37","77.92","62.0","SATTUR, IN","        39","I","        33","I","         5","I","  48.0"," ,I,1126, ","    468.9"," ,I"
"IN020100901","1959","9.37","77.92","62.0","SATTUR, IN","        49","I","        42","I","         7","I","  50.1"," ,I,0406, ","    681.9"," ,I"
"IN020100901","1960","9.37","77.92","62.0","SATTUR, IN","        49","I","        41","I","        11","I","  95.6"," ,I,0403, ","    883.5"," ,I"
"IN020100901","1961","9.37","77.92","62.0","SATTUR, IN","        46","I","        32","I","        10","I","  96.0"," ,I,1019, ","    704.0"," ,I"
"IN020100901","1962","9.37","77.92","62.0","SATTUR, IN","        44","I","        40","I","        10","I","  67.0"," ,I,0515, ","    783.9"," ,I"
"IN020100901","1963","9.37","77.92","62.0","SATTUR, IN","        50","I","        48","I","         7","I","  47.0"," ,I,1018,+","    765.5"," ,I"
"IN020100901","1964","9.37","77.92","62.0","SATTUR, IN","        39","I","        36","I","         7","I","  86.0"," ,I,0726, ","    658.2"," ,I"
"IN020100901","1965","9.37","77.92","62.0","SATTUR, IN","        46","I","        39","I","        10","I","  60.0"," ,I,0421, ","    767.0"," ,I"
"IN020100901","1967","9.37","77.92","62.0","SATTUR, IN","        32","I","        30","I","         7","I","  69.0"," ,I,1101,+","    624.0"," ,I"
"IN020100901","1968","9.37","77.92","62.0","SATTUR, IN","        33","I","        33","I","        10","I"," 120.0"," ,I,0920, ","    822.6"," ,I"
"IN020100901","1969","9.37","77.92","62.0","SATTUR, IN","        49","I","        45","I","         5","I","  57.0"," ,I,0825, ","    670.3"," ,I"
"IN020100901","1970","9.37","77.92","62.0","SATTUR, IN","        37","I","        37","I","         6","I","  66.0"," ,I,0406, ","    567.9"," ,I"
