"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041587","1990","50.75","-97.9333","267.0","LUNDAR, MB CA","     92.3","","      92.3","C","        78","C","        50","C","         1","C","        20","C","        67","C","       214","C","       116","C","        93","C","         1","C","  -39.0","C,0201, ","   100"," ,C,0428, ","  32.0"," ,C,0702, ","   32.5","C,0807, ","-1.5","C,0910","-4.0","C,0916","-4.5","C,0923","-11.0","C,1007","-11.0","C,1007","-2.0","C,0604","-5.0","C,0518","-5.0","C,0518","-7.5","C,0501","-9.5","C,0430","    6133.6","6","    6133.6","C","    452.5"," ,C","     1223"," ,C","      1.64","C","      7.92","C","     -4.63","C"
"CA005041587","1991","50.75","-97.9333","267.0","LUNDAR, MB CA","","","","","       101","C","        66","C","         1","C","        22","C","","","","","","","","","","","","","   170"," ,C,0326, ","  38.2"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","    5854.9","9","    5854.9"," ","    600.7"," ,C","     1770"," ,C","","","","","",""
"CA005041587","1992","50.75","-97.9333","267.0","LUNDAR, MB CA","","","","","        88","C","        42","C","         1","C","        12","C","","","","","","","","","","","","","   100"," ,C,1109, ","  37.8"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.4"," ,C","      960"," ,C","","","","","",""
"CA005041587","1993","50.75","-97.9333","267.0","LUNDAR, MB CA","     49.4","","      49.4","C","        77","C","        48","C","         2","C","         7","C","        64","C","       219","C","       116","C","        63","C","         0","C","  -41.5","C,0108, ","   100"," ,C,0127, ","  59.0"," ,C,0821, ","   30.5","C,0611, ","-1.5","C,0910","-2.5","C,0918","-8.5","C,1002","-8.5","C,1002","-10.5","C,1030","-2.5","C,0601","-2.5","C,0601","-4.5","C,0526","-10.5","C,0425","-10.5","C,0425","","","","","    550.5"," ,C","      465"," ,C","      1.20","C","      6.85","C","     -4.45","C"
"CA005041587","1994","50.75","-97.9333","267.0","LUNDAR, MB CA","     47.3","","      47.3","C","        72","C","        41","C","         1","C","         8","C","        65","C","       186","C","       104","C","        86","C","         0","C","  -40.0","C,0115, ","    80"," ,C,1229, ","  35.4"," ,C,0703, ","   30.0","C,0909,+","-0.5","C,0901","-4.5","C,1004","-4.5","C,1004","-10.0","C,1031","-10.0","C,1031","0.0","C,0526","-4.5","C,0512","-4.5","C,0512","-7.5","C,0427","-12.5","C,0406","    6167.8","8","    6167.8","C","    387.9"," ,C","      520"," ,C","      2.05","C","      7.88","C","     -3.79","C"
"CA005041587","1995","50.75","-97.9333","267.0","LUNDAR, MB CA","    173.9","","     173.9","C","        87","C","        55","C","         2","C","        19","C","        75","C","       214","C","       134","C","       103","C","         8","C","  -43.5","C,1212, ","   160"," ,C,0110, ","  33.4"," ,C,0817, ","   37.0","C,0617, ","-4.5","C,0907","-4.5","C,0907","-4.5","C,0907","-7.0","C,1021","-9.0","C,1024","0.0","C,0611","-2.5","C,0521","-6.0","C,0515","-7.5","C,0411","-16.5","C,0409","    5684.5","5","    5684.5","C","    493.0"," ,C","     1455"," ,C","      1.18","C","      7.30","C","     -4.94","C"
"CA005041587","1996","50.75","-97.9333","267.0","LUNDAR, MB CA","    114.7","","     114.7","C","        81","C","        57","C","         3","C","        21","C","        94","C","       209","C","       147","C","        90","C","         1","C","  -45.5","C,0201, ","   190"," ,C,0329, ","  35.7"," ,C,0531, ","   33.5","C,0627, ","0.0","C,0914","-2.5","C,0924","-7.5","C,1003","-7.5","C,1003","-12.0","C,1030","0.0","C,0524","-4.0","C,0511","-6.5","C,0510","-10.5","C,0427","-10.5","C,0427","    6917.1","1","    6917.1","C","    593.4"," ,C","     1760"," ,C","     -0.47","C","      5.28","C","     -6.21","C"
"CA005041587","1997","50.75","-97.9333","267.0","LUNDAR, MB CA","    134.7","","     134.7","C","        79","C","        49","C","         2","C","        16","C","        64","C","       216","C","       135","C","        95","C","         1","C","  -41.5","C,0126, ","   180"," ,C,0405, ","  38.6"," ,C,1008, ","   33.0","C,0807, ","-1.5","C,0902","-3.5","C,0920","-7.0","C,1021","-7.0","C,1021","-12.0","C,1025","0.0","C,0521","-6.5","C,0515","-6.5","C,0515","-9.0","C,0430","-9.0","C,0430","    6527.6","6","    6527.6","C","    481.2"," ,C","     1060"," ,C","      1.97","C","      7.61","C","     -3.67","C"
"CA005041587","1998","50.75","-97.9333","267.0","LUNDAR, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5201.3","3","    5201.3","C","","","","","","","","","",""
"CA005041587","1999","50.75","-97.9333","267.0","LUNDAR, MB CA","     83.8","","      83.8","C","        75","C","        52","C","         2","C","        11","C","        42","C","       195","C","        91","C","        82","C","         0","C","  -38.0","C,0113, ","   250"," ,C,0403, ","  71.2"," ,C,0815, ","   31.5","C,0729, ","-1.5","C,0915","-5.5","C,0920","-5.5","C,0920","-9.5","C,1003","-9.5","C,1003","-4.0","C,0509","-4.0","C,0509","-4.5","C,0423","-13.0","C,0324","-13.0","C,0324","","","","","    611.1"," ,C","      940"," ,C","      3.58","C","      9.41","C","     -2.25","C"
