"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019052100","1957","27.02","77.17","214.0","WEIR, IN","        32","I","        28","I","        11","I","  81.3"," ,I,0915, ","    717.2"," ,I"
"IN019052100","1958","27.02","77.17","214.0","WEIR, IN","        52","I","        46","I","        14","I","  97.0"," ,I,0708, ","   1028.8"," ,I"
"IN019052100","1959","27.02","77.17","214.0","WEIR, IN","        36","I","        33","I","        11","I","  71.1"," ,I,0713, ","    664.1"," ,I"
"IN019052100","1960","27.02","77.17","214.0","WEIR, IN","        35","I","        33","I","        10","I"," 114.3"," ,I,0819, ","    811.6"," ,I"
"IN019052100","1962","27.02","77.17","214.0","WEIR, IN","        36","I","        33","I","        13","I","  87.9"," ,I,0830, ","    757.5"," ,I"
"IN019052100","1963","27.02","77.17","214.0","WEIR, IN","        42","I","        31","I","         5","I","  61.7"," ,I,0830, ","    492.3"," ,I"
"IN019052100","1964","27.02","77.17","214.0","WEIR, IN","        42","I","        34","I","        11","I"," 117.6"," ,I,0827, ","    841.0"," ,I"
"IN019052100","1965","27.02","77.17","214.0","WEIR, IN","        26","I","        23","I","         4","I"," 204.5"," ,I,0904, ","    513.4"," ,I"
"IN019052100","1966","27.02","77.17","214.0","WEIR, IN","        40","I","        35","I","         8","I","  50.8"," ,I,0722, ","    587.2"," ,I"
"IN019052100","1969","27.02","77.17","214.0","WEIR, IN","        32","I","        31","I","         9","I","  85.1"," ,I,0718, ","    685.1"," ,I"
"IN019052100","1970","27.02","77.17","214.0","WEIR, IN","        21","I","        21","I","         8","I","  89.0"," ,I,0811, ","    502.0"," ,I"
