"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020080200","1901","9.917","78.117","133.0","MADURAI, IN","        88","I","        60","I","         9","I","  95.8"," ,I,1108, ","    971.7"," ,I"
"IN020080200","1902","9.917","78.117","133.0","MADURAI, IN","        85","I","        63","I","        13","I","  77.2"," ,I,0328, ","   1175.0"," ,I"
"IN020080200","1903","9.917","78.117","133.0","MADURAI, IN","        95","I","        66","I","        11","I","  77.7"," ,I,1116, ","   1058.7"," ,I"
"IN020080200","1904","9.917","78.117","133.0","MADURAI, IN","        57","I","        41","I","         7","I","  67.6"," ,I,1028, ","    629.5"," ,I"
"IN020080200","1905","9.917","78.117","133.0","MADURAI, IN","        67","I","        41","I","         8","I"," 122.9"," ,I,1014, ","    697.6"," ,I"
"IN020080200","1906","9.917","78.117","133.0","MADURAI, IN","        67","I","        41","I","        12","I","  79.5"," ,I,0917, ","    824.7"," ,I"
"IN020080200","1907","9.917","78.117","133.0","MADURAI, IN","        55","I","        37","I","         7","I","  76.2"," ,I,0707, ","    649.3"," ,I"
"IN020080200","1908","9.917","78.117","133.0","MADURAI, IN","        76","I","        52","I","        11","I","  75.7"," ,I,0903, ","    977.7"," ,I"
"IN020080200","1909","9.917","78.117","133.0","MADURAI, IN","        86","I","        66","I","        19","I"," 128.8"," ,I,1020, ","   1327.8"," ,I"
"IN020080200","1910","9.917","78.117","133.0","MADURAI, IN","        80","I","        55","I","        12","I"," 112.3"," ,I,0821, ","   1014.7"," ,I"
"IN020080200","1911","9.917","78.117","133.0","MADURAI, IN","        85","I","        42","I","         7","I"," 114.3"," ,I,0908, ","    720.6"," ,I"
"IN020080200","1912","9.917","78.117","133.0","MADURAI, IN","        64","I","        43","I","        10","I","  84.3"," ,I,0813, ","    847.6"," ,I"
"IN020080200","1913","9.917","78.117","133.0","MADURAI, IN","        53","I","        35","I","         3","I","  38.1"," ,I,0811, ","    411.0"," ,I"
"IN020080200","1914","9.917","78.117","133.0","MADURAI, IN","        69","I","        49","I","         8","I","  61.0"," ,I,0801, ","    688.3"," ,I"
"IN020080200","1915","9.917","78.117","133.0","MADURAI, IN","        78","I","        58","I","        14","I","  72.4"," ,I,1018, ","   1043.9"," ,I"
"IN020080200","1916","9.917","78.117","133.0","MADURAI, IN","        70","I","        37","I","         9","I","  49.0"," ,I,1005, ","    663.2"," ,I"
"IN020080200","1917","9.917","78.117","133.0","MADURAI, IN","        89","I","        58","I","        11","I","  75.9"," ,I,0815, ","    886.8"," ,I"
"IN020080200","1918","9.917","78.117","133.0","MADURAI, IN","        66","I","        47","I","         8","I","  49.5"," ,I,0724, ","    635.9"," ,I"
"IN020080200","1919","9.917","78.117","133.0","MADURAI, IN","        91","I","        66","I","        11","I","  51.8"," ,I,0924, ","    971.0"," ,I"
"IN020080200","1920","9.917","78.117","133.0","MADURAI, IN","        95","I","        64","I","        16","I","  69.1"," ,I,1118, ","   1065.0"," ,I"
"IN020080200","1921","9.917","78.117","133.0","MADURAI, IN","        96","I","        69","I","        16","I"," 169.7"," ,I,1103, ","   1443.2"," ,I"
"IN020080200","1922","9.917","78.117","133.0","MADURAI, IN","        78","I","        57","I","        17","I"," 105.4"," ,I,1201, ","   1057.1"," ,I"
"IN020080200","1923","9.917","78.117","133.0","MADURAI, IN","        53","I","        40","I","         6","I","  52.1"," ,I,1023, ","    542.9"," ,I"
"IN020080200","1924","9.917","78.117","133.0","MADURAI, IN","        74","I","        51","I","         5","I","  90.9"," ,I,0923, ","    660.2"," ,I"
"IN020080200","1925","9.917","78.117","133.0","MADURAI, IN","        65","I","        50","I","        13","I"," 104.9"," ,I,1109, ","   1124.7"," ,I"
"IN020080200","1926","9.917","78.117","133.0","MADURAI, IN","        54","I","        41","I","         6","I"," 122.2"," ,I,1031, ","    666.1"," ,I"
"IN020080200","1927","9.917","78.117","133.0","MADURAI, IN","        69","I","        47","I","         8","I"," 106.7"," ,I,1108, ","    831.8"," ,I"
"IN020080200","1928","9.917","78.117","133.0","MADURAI, IN","        62","I","        45","I","         7","I","  53.3"," ,I,1015, ","    620.9"," ,I"
"IN020080200","1929","9.917","78.117","133.0","MADURAI, IN","        78","I","        56","I","         9","I"," 188.0"," ,I,0208, ","   1002.7"," ,I"
"IN020080200","1930","9.917","78.117","133.0","MADURAI, IN","        89","I","        66","I","        13","I"," 109.2"," ,I,1122, ","   1192.2"," ,I"
"IN020080200","1931","9.917","78.117","133.0","MADURAI, IN","        70","I","        47","I","        13","I","  82.6"," ,I,1021, ","    846.5"," ,I"
"IN020080200","1932","9.917","78.117","133.0","MADURAI, IN","        78","I","        49","I","        12","I","  83.8"," ,I,1030, ","    839.2"," ,I"
"IN020080200","1933","9.917","78.117","133.0","MADURAI, IN","        70","I","        48","I","        13","I","  79.2"," ,I,1005, ","    929.9"," ,I"
"IN020080200","1934","9.917","78.117","133.0","MADURAI, IN","        62","I","        39","I","         7","I","  52.6"," ,I,1031, ","    630.5"," ,I"
"IN020080200","1935","9.917","78.117","133.0","MADURAI, IN","        67","I","        38","I","         9","I","  61.5"," ,I,0904, ","    667.7"," ,I"
"IN020080200","1936","9.917","78.117","133.0","MADURAI, IN","        78","I","        50","I","        10","I","  47.8"," ,I,1106, ","    759.8"," ,I"
"IN020080200","1937","9.917","78.117","133.0","MADURAI, IN","        71","I","        42","I","         7","I","  66.5"," ,I,0926, ","    714.0"," ,I"
"IN020080200","1938","9.917","78.117","133.0","MADURAI, IN","        72","I","        42","I","         6","I","  85.1"," ,I,0324, ","    704.2"," ,I"
"IN020080200","1939","9.917","78.117","133.0","MADURAI, IN","        82","I","        54","I","         6","I","  96.5"," ,I,0417, ","    921.9"," ,I"
"IN020080200","1940","9.917","78.117","133.0","MADURAI, IN","        88","I","        63","I","        14","I","  81.3"," ,I,0806, ","   1148.7"," ,I"
"IN020080200","1941","9.917","78.117","133.0","MADURAI, IN","        77","I","        51","I","         9","I"," 129.8"," ,I,0412, ","    972.8"," ,I"
"IN020080200","1942","9.917","78.117","133.0","MADURAI, IN","        77","I","        48","I","        11","I"," 110.7"," ,I,0907, ","   1020.5"," ,I"
"IN020080200","1943","9.917","78.117","133.0","MADURAI, IN","        77","I","        53","I","        14","I"," 116.3"," ,I,0103, ","    989.0"," ,I"
"IN020080200","1944","9.917","78.117","133.0","MADURAI, IN","        90","I","        58","I","        15","I","  98.0"," ,I,0913, ","   1263.5"," ,I"
"IN020080200","1945","9.917","78.117","133.0","MADURAI, IN","        64","I","        43","I","         8","I","  58.9"," ,I,0524, ","    664.8"," ,I"
"IN020080200","1946","9.917","78.117","133.0","MADURAI, IN","        80","I","        55","I","        17","I"," 154.2"," ,I,0905, ","   1249.0"," ,I"
"IN020080200","1947","9.917","78.117","133.0","MADURAI, IN","        77","I","        52","I","        14","I"," 114.6"," ,I,0412, ","   1186.6"," ,I"
"IN020080200","1948","9.917","78.117","133.0","MADURAI, IN","        64","I","        38","I","        14","I","  82.8"," ,I,1022, ","    839.7"," ,I"
"IN020080200","1949","9.917","78.117","133.0","MADURAI, IN","        78","I","        56","I","        11","I","  86.9"," ,I,0829, ","    977.8"," ,I"
