"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F09S","2003","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    135.7","","     135.7","T","        86","T","        86","T","         2","T","","","         0","T","       163","T","        23","T","       115","T","        10","T","  -14.9","T,0224, ","","","  30.5"," ,T,1229,+","   35.2","T,0723, ","-0.2","T,0913","-2.4","T,0918","-7.2","T,1029","-7.2","T,1029","-10.0","T,1030","-0.5","T,0520","-4.9","T,0519","-4.9","T,0519","-6.8","T,0407","-10.9","T,0226","    4149.3","3","    4149.3","T","    536.4"," ,T","      7.46","T","     13.24","T","      1.67","T"
"USS0015F09S","2004","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","     67.7","","      67.7","T","        82","T","        82","T","         1","T","","","         3","T","       158","T","        37","T","        92","T","         2","T","  -20.0","T,0213, ","","","  66.0"," ,T,1208, ","   34.0","T,0714, ","-0.2","T,0920","-2.6","T,0930","-6.2","T,1031","-8.7","T,1101","-11.8","T,1128","-0.2","T,0529","-4.0","T,0429","-4.4","T,0306","-7.0","T,0303","-10.2","T,0221","    4147.8","8","    4147.8","T","    488.9"," ,T","      6.86","T","     12.85","T","      0.86","T"
"USS0015F09S","2005","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","     76.7","","      76.7","T","        87","T","        87","T","         8","T","","","         2","T","       172","T","        37","T","        87","T","         3","T","  -18.9","T,1207, ","","","  45.7"," ,T,1230, ","   33.6","T,0715, ","-0.6","T,0910","-3.6","T,1005","-9.6","T,1114","-9.6","T,1114","-9.6","T,1114","0.0","T,0609","-2.9","T,0429","-5.9","T,0415","-8.6","T,0331","-12.1","T,0217","    4290.6","6","    4290.6","T","    750.2"," ,T","      6.66","T","     12.69","T","      0.63","T"
"USS0015F09S","2006","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    112.2","","     112.2","T","       104","T","       104","T","         5","T","","","         2","T","       175","T","        40","T","       108","T","         5","T","  -18.5","T,0314, ","","","  40.6"," ,T,0423, ","   34.3","T,0722, ","-0.4","T,0831","-3.3","T,1018","-5.0","T,1026","-10.0","T,1030","-10.0","T,1030","-1.3","T,0608","-4.3","T,0419","-5.8","T,0418","-6.7","T,0402","-18.5","T,0314","    4379.2","2","    4379.2","T","    696.9"," ,T","      6.52","T","     12.79","T","      0.25","T"
"USS0015F09S","2007","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    166.7","","     166.7","T","        85","T","        85","T","         2","T","","","         5","T","       157","T","        38","T","       110","T","        12","T","  -20.8","T,0115, ","","","  58.4"," ,T,1019, ","   34.2","T,0706, ","0.0","T,0924","-4.1","T,0930","-5.9","T,1112","-7.0","T,1114","-10.5","T,1121","-0.3","T,0529","-5.0","T,0504","-5.0","T,0504","-7.6","T,0411","-11.0","T,0302","    4196.0","0","    4196.0","T","    496.2"," ,T","      7.34","T","     13.68","T","      1.00","T"
"USS0015F09S","2008","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","     59.0","","      59.0","T","        83","T","        83","T","         4","T","","","         2","T","       183","T","        45","T","       103","T","         1","T","  -18.5","T,0122, ","","","  38.1"," ,T,1221, ","   32.7","T,0824, ","-1.0","T,0902","-2.6","T,1009","-8.0","T,1010","-8.0","T,1010","-9.4","T,1209","-0.5","T,0611","-2.4","T,0510","-4.7","T,0501","-9.6","T,0421","-9.6","T,0421","    4636.1","1","    4636.1","T","    580.0"," ,T","      6.03","T","     12.19","T","     -0.13","T"
"USS0015F09S","2009","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","     61.6","","      61.6","T","        95","T","        95","T","         2","T","","","         4","T","       182","T","        39","T","        96","T","         1","T","  -20.3","T,1210, ","","","  53.3"," ,T,1004, ","   32.9","T,0821, ","-1.8","T,0930","-5.9","T,1001","-5.9","T,1001","-7.2","T,1113","-9.9","T,1114","-1.0","T,0521","-6.3","T,0513","-6.3","T,0513","-7.0","T,0330","-8.9","T,0313","    4243.1","1","    4243.1","T","    587.8"," ,T","      6.10","T","     12.04","T","      0.17","T"
"USS0015F09S","2010","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","     48.6","","      48.6","T","        94","T","        94","T","         4","T","","","         1","T","       179","T","        37","T","        81","T","         0","T","  -20.1","T,1231, ","","","  66.0"," ,T,1024, ","   31.7","T,0826, ","-1.2","T,0906","-2.4","T,1026","-4.8","T,1110","-9.3","T,1120","-9.3","T,1120","-0.4","T,0618","-2.3","T,0525","-6.0","T,0523","-8.3","T,0410","-10.3","T,0404","    4667.2","2","    4667.2","T","    694.0"," ,T","      6.10","T","     11.55","T","      0.65","T"
"USS0015F09S","2011","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","     64.0","","      64.0","T","        90","T","        90","T","         3","T","      178","","         1","T","       188","T","        29","T","        90","T","         1","T","  -22.1","T,0101, ","  1295"," ,T,0326, ","  35.6"," ,T,1005,+","   32.7","T,0826, ","-0.2","T,1009","-4.3","T,1025","-5.8","T,1026","-7.0","T,1102","-10.4","T,1116","-1.5","T,0603","-3.0","T,0528","-6.1","T,0423","-7.6","T,0323","-12.3","T,0228","    4615.1","1","    4615.1","T","    590.5"," ,T","      5.99","T","     11.69","T","      0.29","T"
"USS0015F09S","2012","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    132.0","","     132.0","T","        87","T","        87","T","         6","T","      141","","         0","T","       163","T","        30","T","       116","T","         4","T","  -15.3","T,0117, ","   914"," ,T,0301, ","  35.6"," ,T,0118, ","   33.3","T,0712, ","-0.3","T,1003","-2.3","T,1005","-6.6","T,1023","-7.8","T,1024","-9.3","T,1111","-0.1","T,0609","-2.9","T,0506","-7.3","T,0407","-7.3","T,0407","-9.2","T,0302","    4169.1","1","    4169.1","T","    626.0"," ,T","      7.50","T","     13.49","T","      1.52","T"
"USS0015F09S","2013","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    174.3","","     174.3","T","        76","T","        76","T","         1","T","      128","","         7","T","       165","T","        32","T","       102","T","         9","T","  -21.8","T,1208, ","   584"," ,T,0226,+","  30.5"," ,T,0912, ","   35.5","T,0701, ","-0.1","T,0919","-2.8","T,1016","-6.9","T,1103","-6.9","T,1103","-10.8","T,1203","-0.3","T,0620","-3.0","T,0523","-6.0","T,0501","-8.0","T,0325","-11.7","T,0324","    4169.8","8","    4169.8","T","    379.4"," ,T","      7.09","T","     13.10","T","      1.07","T"
"USS0015F09S","2014","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    104.4","","     104.4","T","        95","T","        95","T","         2","T","      147","","         3","T","       148","T","        24","T","        98","T","         2","T","  -20.1","T,1231, ","   635"," ,T,0208, ","  38.1"," ,T,1221, ","   34.0","T,0714, ","0.0","T,0912","-2.7","T,1027","-12.7","T,1111","-12.7","T,1111","-12.7","T,1111","-0.4","T,0617","-3.1","T,0429","-5.9","T,0414","-8.6","T,0321","-9.7","T,0207","    4030.4","4","    4030.4","T","    636.0"," ,T","      7.68","T","     13.57","T","      1.79","T"
"USS0015F09S","2015","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    110.0","","     110.0","T","        75","T","        75","T","         5","T","      123","","         2","T","       137","T","        24","T","       111","T","         5","T","  -20.6","T,0102, ","  1041"," ,T,1224, ","  33.0"," ,T,1213, ","   36.3","T,0628, ","-0.4","T,0906","-2.4","T,1103","-6.1","T,1107","-7.4","T,1120","-10.7","T,1126","-2.2","T,0427","-2.2","T,0427","-6.0","T,0403","-10.3","T,0304","-10.3","T,0304","    3708.5","5","    3708.5","T","    580.9"," ,T","      8.23","T","     14.24","T","      2.22","T"
"USS0015F09S","2016","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","     83.5","","      83.5","T","        74","T","        74","T","         1","T","      138","","         5","T","       142","T","        35","T","       102","T","         0","T","  -21.1","T,1218, ","  1168"," ,T,0129, ","  25.4"," ,T,1030, ","   31.7","T,0817,+","-0.2","T,1005","-4.1","T,1116","-7.6","T,1117","-7.6","T,1117","-9.0","T,1118","-1.1","T,0523","-4.3","T,0328","-5.9","T,0326","-7.5","T,0318","-12.5","T,0203","    4020.3","3","    4020.3","T","    537.6"," ,T","      7.31","T","     13.38","T","      1.25","T"
"USS0015F09S","2017","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","","","","","       105","T","       105","T","         3","T","      160","","","","","","","","","","","","","","  1499"," ,T,0307, ","  33.0"," ,T,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.1"," ,T","","","","","",""
"USS0015F09S","2018","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    108.3","","     108.3","T","        77","T","        77","T","         2","T","      150","","         0","T","       156","T","        30","T","        99","T","         4","T","  -16.2","T,0221, ","  1016"," ,T,0302, ","  33.0"," ,T,0301, ","   34.7","T,0810, ","-0.1","T,1005","-2.6","T,1011","-5.6","T,1014","-7.7","T,1109","-9.4","T,1112","-0.6","T,0502","-5.0","T,0418","-5.0","T,0418","-9.7","T,0403","-9.7","T,0403","    4121.9","9","    4121.9","T","    519.6"," ,T","      7.16","T","     13.10","T","      1.21","T"
"USS0015F09S","2019","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","     87.0","","      87.0","T","        93","T","        93","T","         2","T","      150","","         0","T","       172","T","        36","T","        90","T","         1","T","  -17.7","T,0207, ","  1676"," ,T,0225, ","  30.5"," ,T,0225, ","   32.2","T,0722, ","-3.5","T,0929","-3.5","T,0929","-5.2","T,0930","-7.7","T,1009","-9.8","T,1010","-1.1","T,0621","-4.7","T,0501","-4.7","T,0501","-7.8","T,0315","-9.2","T,0311","    4338.8","8","    4338.8","T","    631.3"," ,T","      6.30","T","     12.16","T","      0.44","T"
"USS0015F09S","2020","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","     92.1","","      92.1","T","        80","T","        80","T","         2","T","      165","","         0","T","       167","T","        26","T","       107","T","         6","T","  -14.9","T,0219, ","  1041"," ,T,0114, ","  35.6"," ,T,1113, ","   34.7","T,0731, ","-0.4","T,0908","-4.6","T,1022","-4.6","T,1022","-8.5","T,1025","-10.0","T,1026","0.0","T,0609","-5.6","T,0417","-5.6","T,0417","-8.2","T,0403","-8.9","T,0225","    4347.8","8","    4347.8","T","    527.1"," ,T","      7.24","T","     13.44","T","      1.04","T"
"USS0015F09S","2021","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    171.5","","     171.5","T","        69","T","        69","T","         3","T","      157","","         0","T","       166","T","        31","T","       114","T","         6","T","  -14.0","T,1231,+","  1219"," ,T,0219,+","  86.4"," ,T,1024, ","   34.2","T,0726, ","-2.0","T,0929","-3.5","T,1012","-7.5","T,1108","-7.5","T,1108","-9.1","T,1117","-0.7","T,0611","-3.2","T,0421","-6.5","T,0420","-7.6","T,0330","-10.6","T,0301","    4039.8","8","    4039.8","T","    603.6"," ,T","      7.69","T","     13.93","T","      1.44","T"
"USS0015F09S","2022","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","","","","","        65","T","        65","T","         3","T","      179","","","","","","        41","T","       113","T","         8","T","","","  1016"," ,T,0105, ","  30.5"," ,T,1230, ","   35.8","T,0907, ","","","","","","","","","","","","","","","","","","","","","    4309.9","9","    4309.9","T","    555.8"," ,T","","","     13.14","T","",""
"USS0015F09S","2023","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","","","","","        87","T","        87","T","         1","T","      171","","","","","","        37","T","       103","T","         5","T","","","  1778"," ,T,0402, ","  25.4"," ,T,0310, ","   33.0","T,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","    542.8"," ,T","","","     12.65","T","",""
"USS0015F09S","2024","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","","","","","        80","T","        80","T","         4","T","      176","","","","","","        15","T","       117","T","        14","T","","","  1600"," ,T,0305, ","  40.6"," ,T,1214, ","   34.8","T,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    631.1"," ,T","","","     14.09","T","",""
