"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009921","1974","-33.6539","121.3683","110.0","OLDFIELD, AS","        72","a","        53","a","         3","a","  63.0"," ,a,1117, ","    518.2"," ,a"
"ASN00009921","1976","-33.6539","121.3683","110.0","OLDFIELD, AS","       101","a","        46","a","         1","a","  49.0"," ,a,0228, ","    493.7"," ,a"
"ASN00009921","1977","-33.6539","121.3683","110.0","OLDFIELD, AS","       102","a","        41","a","         0","a","  23.1"," ,a,0516, ","    406.7"," ,a"
"ASN00009921","1978","-33.6539","121.3683","110.0","OLDFIELD, AS","       126","a","        56","a","         2","a","  27.6"," ,a,0702, ","    564.9"," ,a"
"ASN00009921","1979","-33.6539","121.3683","110.0","OLDFIELD, AS","       130","a","        67","a","         1","a","  37.9"," ,a,0522, ","    633.6"," ,a"
"ASN00009921","1980","-33.6539","121.3683","110.0","OLDFIELD, AS","       110","a","        44","a","         2","a","  33.6"," ,a,0225, ","    432.9"," ,a"
"ASN00009921","1981","-33.6539","121.3683","110.0","OLDFIELD, AS","        93","a","        41","a","         1","a","  26.0"," ,a,0113, ","    370.1"," ,a"
"ASN00009921","1982","-33.6539","121.3683","110.0","OLDFIELD, AS","       101","a","        36","a","         2","a","  50.6"," ,a,1004, ","    419.7"," ,a"
"ASN00009921","1983","-33.6539","121.3683","110.0","OLDFIELD, AS","        94","a","        43","a","         3","a","  48.0"," ,a,0227, ","    444.3"," ,a"
"ASN00009921","1984","-33.6539","121.3683","110.0","OLDFIELD, AS","       105","a","        53","a","         0","a","  21.5"," ,a,0804, ","    435.3"," ,a"
"ASN00009921","1985","-33.6539","121.3683","110.0","OLDFIELD, AS","        99","a","        48","a","         2","a","  38.5"," ,a,0313, ","    484.7"," ,a"
"ASN00009921","1986","-33.6539","121.3683","110.0","OLDFIELD, AS","       105","a","        59","a","         2","a","  39.2"," ,a,0222, ","    518.5"," ,a"
"ASN00009921","1987","-33.6539","121.3683","110.0","OLDFIELD, AS","        87","a","        50","a","         1","a","  40.8"," ,a,0511, ","    452.4"," ,a"
"ASN00009921","1989","-33.6539","121.3683","110.0","OLDFIELD, AS","       119","a","        53","a","         4","a","  61.1"," ,a,0614, ","    649.5"," ,a"
"ASN00009921","1990","-33.6539","121.3683","110.0","OLDFIELD, AS","       107","a","        44","a","         0","a","  23.9"," ,a,0515, ","    404.3"," ,a"
"ASN00009921","1991","-33.6539","121.3683","110.0","OLDFIELD, AS","        88","a","        39","a","         1","a","  35.9"," ,a,0618, ","    361.1"," ,a"
"ASN00009921","1992","-33.6539","121.3683","110.0","OLDFIELD, AS","       137","a","        68","a","         4","a","  39.2"," ,a,1007, ","    689.7"," ,a"
"ASN00009921","1993","-33.6539","121.3683","110.0","OLDFIELD, AS","","","","","","","","","    452.0"," ,a"
"ASN00009921","1994","-33.6539","121.3683","110.0","OLDFIELD, AS","        79","a","        31","a","         0","a","  24.1"," ,a,0805, ","    299.6"," ,a"
"ASN00009921","1996","-33.6539","121.3683","110.0","OLDFIELD, AS","       103","a","        49","a","         1","a","  40.8"," ,a,0412, ","    436.0"," ,a"
"ASN00009921","1997","-33.6539","121.3683","110.0","OLDFIELD, AS","        99","a","        57","a","         0","a","  22.6"," ,a,0518, ","    530.7"," ,a"
"ASN00009921","1998","-33.6539","121.3683","110.0","OLDFIELD, AS","       108","a","        54","a","         0","a","  20.4"," ,a,0904, ","    497.2"," ,a"
"ASN00009921","1999","-33.6539","121.3683","110.0","OLDFIELD, AS","       128","a","        60","a","         5","a","  81.0"," ,a,0106, ","    704.3"," ,a"
"ASN00009921","2000","-33.6539","121.3683","110.0","OLDFIELD, AS","        86","a","        51","a","         5","a","  68.6"," ,a,0311, ","    601.6"," ,a"
"ASN00009921","2001","-33.6539","121.3683","110.0","OLDFIELD, AS","        95","a","        51","a","         1","a","  27.8"," ,a,0731, ","    552.6"," ,a"
"ASN00009921","2002","-33.6539","121.3683","110.0","OLDFIELD, AS","        85","a","        32","a","         1","a","  26.0"," ,a,0418, ","    323.8"," ,a"
"ASN00009921","2004","-33.6539","121.3683","110.0","OLDFIELD, AS","       103","a","        59","a","         0","a","  21.4"," ,a,0907, ","    486.0"," ,a"
"ASN00009921","2005","-33.6539","121.3683","110.0","OLDFIELD, AS","       107","a","        47","a","         1","a","  27.0"," ,a,0613, ","    492.3"," ,a"
"ASN00009921","2006","-33.6539","121.3683","110.0","OLDFIELD, AS","","","","","","","","","    474.6"," ,a"
"ASN00009921","2008","-33.6539","121.3683","110.0","OLDFIELD, AS","","","","","","","","","    476.2"," ,a"
"ASN00009921","2010","-33.6539","121.3683","110.0","OLDFIELD, AS","        88","a","        49","a","         2","a","  54.0"," ,a,0514, ","    474.8"," ,a"
"ASN00009921","2011","-33.6539","121.3683","110.0","OLDFIELD, AS","        84","a","        48","a","         4","a","  43.6"," ,a,1208, ","    500.6"," ,a"
"ASN00009921","2012","-33.6539","121.3683","110.0","OLDFIELD, AS","        83","a","        52","a","         1","a","  36.0"," ,a,0319, ","    461.1"," ,a"
