"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006084307","1976","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","     88.8","","      88.8","C","","","","","","","        32","C","        63","C","       207","C","       104","C","       100","C","         2","C","  -41.1","C,0125, ","   191"," ,C,1212, ","","","   32.2","C,0706,+","-1.1","C,0831","-5.0","C,0926","-5.0","C,0926","-6.7","C,1017","-11.1","C,1024","0.0","C,0602","-5.0","C,0430","-5.0","C,0430","-10.0","C,0412","-10.0","C,0412","    5244.8","8","    5244.8","C","","","     2194"," ,C","      2.97","C","      9.56","C","     -3.63","C"
"CA006084307","1977","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","    116.9","","     116.9","C","       128","C","        74","C","         1","C","        26","C","        46","C","       190","C","        94","C","        95","C","         6","C","  -37.8","C,0114, ","   259"," ,C,1208, ","  25.9"," ,C,1208, ","   37.2","C,0720, ","-3.9","C,1007","-3.9","C,1007","-4.4","C,1008","-9.4","C,1023","-9.4","C,1023","-0.6","C,0727","-3.3","C,0515","-5.6","C,0504","-7.2","C,0429","-17.2","C,0409","    5460.7","7","    5460.7","C","    700.3"," ,C","     2248"," ,C","      4.19","C","     10.41","C","     -2.02","C"
"CA006084307","1978","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","    122.2","","     122.2","C","       106","C","        63","C","         1","C","        25","C","        72","C","       204","C","       111","C","        96","C","         5","C","  -36.1","C,0204, ","   146"," ,C,1123, ","  34.6"," ,C,0823, ","   33.3","C,0527, ","-0.5","C,0913","-6.0","C,0926","-6.0","C,0926","-11.0","C,1016","-11.0","C,1016","0.0","C,0615","-2.2","C,0511","-5.0","C,0503","-6.7","C,0430","-10.0","C,0418","    5707.4","4","    5707.4","C","    575.9"," ,C","     1754"," ,C","      2.93","C","      9.46","C","     -3.61","C"
"CA006084307","1979","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","","","","","       134","C","        86","C","         4","C","        22","C","","","","","","","","","","","","","   380"," ,C,0124, ","  54.0"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","    5477.2","2","    5477.2","C","    786.6"," ,C","     2021"," ,C","","","","","",""
"CA006084307","1980","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","     92.3","","      92.3","C","       132","C","        85","C","         4","C","        23","C","        60","C","       196","C","       105","C","        83","C","         0","C","  -37.0","C,1225, ","   198"," ,C,1202, ","  47.2"," ,C,0619, ","   31.5","C,0625,+","-1.0","C,0912","-6.0","C,0929","-6.0","C,0929","-9.0","C,1015","-9.0","C,1015","-1.5","C,0617","-2.5","C,0423","-6.0","C,0422","-7.0","C,0419","-11.0","C,0417","","","","","    864.3"," ,C","     1858"," ,C","      3.22","C","      8.99","C","     -2.54","C"
"CA006084307","1981","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","     99.4","","      99.4","C","       160","C","        80","C","         4","C","        18","C","        38","C","       185","C","        80","C","        88","C","         1","C","  -42.0","C,0103, ","   160"," ,C,1120, ","  35.2"," ,C,0904, ","   33.0","C,0708, ","0.0","C,0917","-3.0","C,0930","-4.5","C,1011","-8.5","C,1029","-11.5","C,1110","-3.0","C,0520","-3.0","C,0520","-8.5","C,0422","-8.5","C,0422","-9.5","C,0421","    5379.4","4","    5379.4","C","    844.1"," ,C","     1478"," ,C","      4.71","C","     10.45","C","     -1.02","C"
"CA006084307","1982","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","     71.6","","      71.6","C","       151","C","        84","C","         3","C","        25","C","        56","C","       194","C","        90","C","        86","C","         2","C","  -38.0","C,0118, ","   180"," ,C,0203, ","  35.7"," ,C,0901, ","   33.0","C,0718, ","-1.5","C,0828","-2.5","C,0919","-5.5","C,1023","-7.0","C,1024","-11.5","C,1110","-1.0","C,0604","-2.5","C,0504","-4.5","C,0429","-7.0","C,0418","-9.0","C,0410","    5443.9","9","    5443.9","C","    821.3"," ,C","     1893"," ,C","      3.88","C","     10.30","C","     -2.55","C"
"CA006084307","1983","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","    199.6","","     199.6","C","       158","C","        87","C","         5","C","        32","C","        39","C","       197","C","        85","C","       100","C","         6","C","  -39.0","C,1220, ","   550"," ,C,1103, ","  55.0"," ,C,1103, ","   35.0","C,0715, ","-0.5","C,0913","-2.5","C,0924","-6.0","C,1010","-10.0","C,1020","-10.0","C,1020","-1.5","C,0609","-3.0","C,0528","-5.5","C,0518","-8.0","C,0422","-9.0","C,0419","    5017.3","3","    5017.3","C","    973.6"," ,C","     3488"," ,C","      4.57","C","     10.83","C","     -1.70","C"
"CA006084307","1984","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","","","","","       156","C","        84","C","         2","C","        22","C","        46","C","       182","C","        76","C","        96","C","         0","C","  -41.5","C,0121, ","   190"," ,C,1111, ","  34.2"," ,C,0522, ","   31.5","C,0607, ","-2.0","C,0906","-5.5","C,0927","-5.5","C,0927","-8.5","C,1006","-9.5","C,1103","-1.5","C,0521","-2.5","C,0517","-6.5","C,0422","-10.0","C,0409","-10.0","C,0409","","","","","    807.5"," ,C","     1932"," ,C","      4.60","C","     10.80","C","     -1.60","C"
"CA006084307","1985","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","","","","","       163","C","        87","C","         2","C","        32","C","        46","C","       184","C","        93","C","        93","C","         0","C","  -37.5","C,0121, ","   130"," ,C,0304, ","  40.4"," ,C,0705, ","   31.0","C,0814,+","0.0","C,0912","-4.0","C,1011","-7.0","C,1021","-7.0","C,1021","-9.5","C,1029","-2.0","C,0529","-4.0","C,0509","-5.0","C,0429","-10.0","C,0417","-10.0","C,0417","","","","","    856.9"," ,C","     2395"," ,C","      3.77","C","     10.09","C","     -2.56","C"
"CA006084307","1986","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","     96.9","","      96.9","C","       153","C","        84","C","         4","C","        19","C","        43","C","       187","C","        86","C","        94","C","         3","C","  -33.0","C,0129,+","   170"," ,C,1202, ","  32.6"," ,C,0522, ","   33.5","C,0529, ","-2.0","C,0828","-3.0","C,0908","-9.5","C,1010","-9.5","C,1010","-9.5","C,1010","-1.0","C,0606","-8.0","C,0504","-8.0","C,0504","-8.0","C,0504","-10.5","C,0423","    5095.0","0","    5095.0","C","    805.8"," ,C","     1592"," ,C","      4.59","C","     10.87","C","     -1.68","C"
