"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087160","1975","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","       129","a","        69","a","         0","a","  22.2"," ,a,1031, ","    586.3"," ,a"
"ASN00087160","1976","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","       101","a","        56","a","         1","a","  35.8"," ,a,0922, ","    496.7"," ,a"
"ASN00087160","1977","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","        90","a","        56","a","         2","a","  38.6"," ,a,0506, ","    548.8"," ,a"
"ASN00087160","1978","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","","","","","","","","","    817.0"," ,a"
"ASN00087160","1982","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","","","","","","","","","    330.2"," ,a"
"ASN00087160","1983","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","","","","","","","","","    513.0"," ,a"
"ASN00087160","1984","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","","","","","","","","","    574.8"," ,a"
"ASN00087160","1985","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","        99","a","        66","a","         2","a","  30.0"," ,a,0402, ","    626.8"," ,a"
"ASN00087160","1986","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","        81","a","        55","a","         2","a","  33.4"," ,a,1023, ","    511.2"," ,a"
"ASN00087160","1987","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","        61","a","        44","a","         4","a","  61.2"," ,a,1202, ","    555.0"," ,a"
"ASN00087160","2001","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","","","","","","","","","    681.8"," ,a"
"ASN00087160","2002","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","        62","a","        46","a","         2","a","  90.0"," ,a,0211, ","    466.4"," ,a"
"ASN00087160","2003","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","       127","a","        60","a","         0","a","  24.2"," ,a,1002, ","    539.5"," ,a"
"ASN00087160","2004","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","       133","a","        56","a","         2","a","  38.2"," ,a,1112, ","    539.5"," ,a"
"ASN00087160","2005","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","        97","a","        51","a","         5","a","  88.4"," ,a,0203, ","    566.6"," ,a"
"ASN00087160","2007","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","","","","","","","","","    613.5"," ,a"
"ASN00087160","2019","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","        82","a","        58","a","         5","a","  37.0"," ,a,0603, ","    511.6"," ,a"
"ASN00087160","2020","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","","","","","","","","","    683.8"," ,a"
"ASN00087160","2021","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","        81","a","        63","a","         2","a","  29.0"," ,a,0504, ","    601.0"," ,a"
