"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102372","1951","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     49.0","","      49.0","E","       173","E","       101","E","         2","E","        1","","         0","E","        59","E","         2","E","        62","E","         0","E","   -7.0","E,1213, ","    80"," ,E,0302, ","  35.6"," ,E,0617, ","   29.5","E,0731, ","-4.5","E,1127","-4.5","E,1127","-4.5","E,1127","-7.0","E,1213","","","-2.1","E,0415","-3.0","E,0412","-4.5","E,0306","-6.7","E,0303","","","","","","","    887.3"," ,E","      9.28","E","     13.09","E","      5.46","E"
"GME00102372","1952","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    124.6","","     124.6","E","       175","E","        91","E","         2","E","        5","","         0","E","        99","E","        27","E","        79","E","         6","E","  -10.5","E,0213, ","   180"," ,E,0203, ","  35.6"," ,E,1130, ","   34.5","E,0702,+","-0.5","E,0920","-4.3","E,1116","-4.5","E,1125","-7.5","E,1209","","","-0.3","E,0405","-2.5","E,0402","-6.8","E,0217","-6.8","E,0217","-10.0","E,0216","    3292.2","2","    3292.2","E","    842.8"," ,E","      8.88","E","     12.61","E","      5.15","E"
"GME00102372","1953","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     85.1","","      85.1","E","       127","E","        58","E","         1","E","       11","","         0","E","        80","E","        23","E","        69","E","         0","E","  -16.5","E,0208, ","   130"," ,E,0209,+","  28.2"," ,E,0609, ","   30.0","E,0815,+","-2.5","E,1109","-2.5","E,1109","","","","","","","0.0","E,0508","-3.0","E,0315","-7.5","E,0217","-7.5","E,0217","-16.5","E,0208","    3576.2","2","    3576.2","E","    444.8"," ,E","      9.66","E","     13.63","E","      5.68","E"
"GME00102372","1954","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     43.1","","      43.1","E","       176","E","        94","E","         1","E","       10","","         0","E","        76","E","        25","E","        43","E","         0","E","  -17.0","E,0201, ","   160"," ,E,0110, ","  47.9"," ,E,0918, ","   30.2","E,0620, ","-0.5","E,1110","-2.5","E,1114","","","","","","","-0.5","E,0420","-2.5","E,0302","-4.6","E,0208","-11.7","E,0207","-11.7","E,0207","    3460.3","3","    3460.3","E","    782.9"," ,E","      8.51","E","     12.22","E","      4.81","E"
"GME00102372","1955","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     55.0","","      55.0","E","       144","E","        70","E","         3","E","       11","","         0","E","       109","E","        26","E","        75","E","         0","E","  -11.0","E,0216, ","   100"," ,E,0307, ","  29.0"," ,E,0115, ","   29.8","E,0718, ","-1.4","E,1019","-2.5","E,1029","-4.7","E,1030","-7.4","E,1126","","","-1.0","E,0520","-4.0","E,0331","-7.5","E,0320","-7.5","E,0320","-9.6","E,0301","    3668.6","6","    3668.6","E","    710.8"," ,E","      8.40","E","     12.18","E","      4.62","E"
"GME00102372","1956","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     23.4","","      23.4","E","       177","E","        81","E","         3","E","       16","","         4","E","        98","E","        38","E","        40","E","         0","E","  -20.8","E,0202, ","   120"," ,E,0216, ","  26.6"," ,E,0607, ","   29.2","E,0709, ","-0.5","E,1008","-3.2","E,1102","-5.1","E,1121","-8.0","E,1125","","","-0.5","E,0421","-4.5","E,0407","-4.5","E,0407","-10.0","E,0228","-10.0","E,0228","    3834.8","8","    3834.8","E","    702.2"," ,E","      7.61","E","     11.31","E","      3.92","E"
"GME00102372","1957","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     84.3","","      84.3","E","       147","E","        84","E","         1","E","       10","","         0","E","        73","E","        14","E","        45","E","         3","E","  -11.0","E,0121, ","    90"," ,E,0113, ","  29.5"," ,E,0925, ","   33.5","E,0705, ","-0.6","E,1003","-2.9","E,1130","-5.3","E,1201","","","","","-0.3","E,0508","-2.3","E,0506","-6.7","E,0124","-6.7","E,0124","-11.0","E,0121","    3373.7","7","    3373.7","E","    755.1"," ,E","      9.25","E","     13.01","E","      5.49","E"
"GME00102372","1958","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     45.7","","      45.7","E","       172","E","       109","E","         0","E","       18","","         0","E","        86","E","        18","E","        60","E","         0","E","   -9.2","E,0125, ","   220"," ,E,0208, ","  25.1"," ,E,0820, ","   27.6","E,0801, ","-1.6","E,1022","-3.2","E,1112","-4.5","E,1202","-6.7","E,1205","","","-1.8","E,0418","-2.8","E,0411","-4.6","E,0324","-8.1","E,0323","-8.9","E,0311","    3655.7","7","    3655.7","E","    947.6"," ,E","      8.87","E","     12.47","E","      5.27","E"
"GME00102372","1959","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    119.9","","     119.9","E","       120","E","        67","E","         3","E","       12","","         0","E","        73","E","        11","E","        97","E","         1","E","   -8.9","E,0116, ","   160"," ,E,0115, ","  37.5"," ,E,0430, ","   32.5","E,0710, ","-0.6","E,1021","-2.5","E,1124","","","","","","","0.0","E,0422","-3.5","E,0224","-5.9","E,0220","-7.5","E,0216","-8.9","E,0116","    3163.7","7","    3163.7","E","    573.6"," ,E","     10.18","E","     14.61","E","      5.74","E"
"GME00102372","1960","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     27.4","","      27.4","E","       184","E","        95","E","         0","E","       12","","         0","E","        67","E","        18","E","        49","E","         0","E","  -16.8","E,0114, ","   170"," ,E,1219, ","  23.2"," ,E,0710, ","   29.5","E,0623, ","-1.6","E,1108","-3.7","E,1212","-6.1","E,1213","-7.6","E,1225","","","-0.7","E,0502","-2.5","E,0427","-4.5","E,0217","-7.4","E,0211","-9.9","E,0210","    3149.2","2","    3149.2","E","    837.7"," ,E","      9.22","E","     12.87","E","      5.56","E"
"GME00102372","1961","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     79.5","","      79.5","E","       159","E","       109","E","         3","E","        4","","         0","E","        64","E","        20","E","        63","E","         0","E","  -12.0","E,1225, ","   110"," ,E,0127, ","  36.5"," ,E,0728, ","   30.0","E,0702, ","-1.0","E,1104","-3.0","E,1105","-5.8","E,1106","-7.0","E,1216","-11.6","E,1217","-1.7","E,0329","-2.7","E,0328","-4.4","E,0322","-8.8","E,0119","","","    3280.9","9","    3280.9","E","    876.8"," ,E","      9.76","E","     13.69","E","      5.82","E"
"GME00102372","1962","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     64.7","","      64.7","E","       147","E","        77","E","         1","E","       17","","         0","E","       105","E","        23","E","        63","E","         0","E","  -14.5","E,1228, ","    90"," ,E,0306, ","  30.1"," ,E,0112, ","   32.0","E,0813, ","-0.4","E,1101","-2.2","E,1115","-8.9","E,1124","-8.9","E,1124","-8.9","E,1124","-0.7","E,0501","-3.2","E,0326","-5.0","E,0320","-7.2","E,0315","-9.5","E,0201","    3599.3","3","    3599.3","E","    636.0"," ,E","      7.99","E","     11.91","E","      4.07","E"
