"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000951190","1883","-32.48","24.07","747.0","ABERDEEN TNK, SF","        43","I","        29","I","         1","I","  48.3"," ,I,0305, ","    278.3"," ,I"
"SF000951190","1885","-32.48","24.07","747.0","ABERDEEN TNK, SF","        25","I","        22","I","         3","I","  40.1"," ,I,1103, ","    305.1"," ,I"
"SF000951190","1886","-32.48","24.07","747.0","ABERDEEN TNK, SF","        41","I","        30","I","         4","I","  65.8"," ,I,0712, ","    436.5"," ,I"
"SF000951190","1887","-32.48","24.07","747.0","ABERDEEN TNK, SF","        37","I","        27","I","         0","I","  21.6"," ,I,0414, ","    224.2"," ,I"
"SF000951190","1888","-32.48","24.07","747.0","ABERDEEN TNK, SF","        48","I","        29","I","         1","I","  30.2"," ,I,0418, ","    262.8"," ,I"
"SF000951190","1889","-32.48","24.07","747.0","ABERDEEN TNK, SF","        40","I","        28","I","         2","I","  35.3"," ,I,1221, ","    343.7"," ,I"
"SF000951190","1891","-32.48","24.07","747.0","ABERDEEN TNK, SF","        52","I","        39","I","         2","I","  49.8"," ,I,1113, ","    488.5"," ,I"
"SF000951190","1892","-32.48","24.07","747.0","ABERDEEN TNK, SF","        34","I","        29","I","         2","I","  43.7"," ,I,0325, ","    298.2"," ,I"
"SF000951190","1894","-32.48","24.07","747.0","ABERDEEN TNK, SF","        46","I","        38","I","         1","I","  47.5"," ,I,0305, ","    376.4"," ,I"
"SF000951190","1895","-32.48","24.07","747.0","ABERDEEN TNK, SF","        47","I","        27","I","         2","I","  77.5"," ,I,0102, ","    298.8"," ,I"
"SF000951190","1896","-32.48","24.07","747.0","ABERDEEN TNK, SF","        36","I","        28","I","         2","I","  48.3"," ,I,1117, ","    299.3"," ,I"
"SF000951190","1897","-32.48","24.07","747.0","ABERDEEN TNK, SF","        25","I","        20","I","         3","I","  52.3"," ,I,0903, ","    289.0"," ,I"
"SF000951190","1898","-32.48","24.07","747.0","ABERDEEN TNK, SF","        39","I","        25","I","         2","I","  25.4"," ,I,0828,+","    276.6"," ,I"
"SF000951190","1899","-32.48","24.07","747.0","ABERDEEN TNK, SF","        40","I","        19","I","         1","I","  39.4"," ,I,0308, ","    214.9"," ,I"
"SF000951190","1900","-32.48","24.07","747.0","ABERDEEN TNK, SF","        36","I","        28","I","         3","I","  44.5"," ,I,1204, ","    327.5"," ,I"
"SF000951190","1901","-32.48","24.07","747.0","ABERDEEN TNK, SF","        40","I","        25","I","         3","I","  39.6"," ,I,0915, ","    333.8"," ,I"
"SF000951190","1902","-32.48","24.07","747.0","ABERDEEN TNK, SF","        36","I","        25","I","         1","I","  68.6"," ,I,1113, ","    253.7"," ,I"
"SF000951190","1903","-32.48","24.07","747.0","ABERDEEN TNK, SF","        49","I","        18","I","         0","I","  17.3"," ,I,1028, ","    181.7"," ,I"
"SF000951190","1904","-32.48","24.07","747.0","ABERDEEN TNK, SF","        49","I","        21","I","         2","I","  47.5"," ,I,0109, ","    221.2"," ,I"
