"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139534","1945","61.07","13.48","480.0","BRANAS, SW","       103","E","        75","E","         2","E","  42.0"," ,E,0504, ","    637.0"," ,E"
"SWE00139534","1950","61.07","13.48","480.0","BRANAS, SW","       151","E","        98","E","         2","E","  45.7"," ,E,0726, ","    895.0"," ,E"
"SWE00139534","1951","61.07","13.48","480.0","BRANAS, SW","       128","E","        86","E","         2","E","  55.5"," ,E,0626, ","    744.7"," ,E"
"SWE00139534","1952","61.07","13.48","480.0","BRANAS, SW","        97","E","        67","E","         3","E","  41.5"," ,E,0619, ","    665.1"," ,E"
"SWE00139534","1954","61.07","13.48","480.0","BRANAS, SW","       141","E","        84","E","         1","E","  27.9"," ,E,1024, ","    781.7"," ,E"
"SWE00139534","1955","61.07","13.48","480.0","BRANAS, SW","        77","E","        50","E","         2","E","  28.0"," ,E,0902, ","    463.8"," ,E"
"SWE00139534","1956","61.07","13.48","480.0","BRANAS, SW","       128","E","        66","E","         2","E","  38.8"," ,E,0706, ","    651.4"," ,E"
"SWE00139534","1957","61.07","13.48","480.0","BRANAS, SW","       134","E","        77","E","         1","E","  29.0"," ,E,0911, ","    754.1"," ,E"
"SWE00139534","1958","61.07","13.48","480.0","BRANAS, SW","       133","E","        76","E","         0","E","  22.0"," ,E,0825, ","    656.5"," ,E"
"SWE00139534","1959","61.07","13.48","480.0","BRANAS, SW","       127","E","        74","E","         1","E","  26.8"," ,E,0813, ","    684.2"," ,E"
"SWE00139534","1960","61.07","13.48","480.0","BRANAS, SW","       159","E","        94","E","         4","E","  47.5"," ,E,0630, ","    831.9"," ,E"
"SWE00139534","1961","61.07","13.48","480.0","BRANAS, SW","       124","E","        91","E","         1","E","  34.0"," ,E,0801, ","    823.8"," ,E"
"SWE00139534","1962","61.07","13.48","480.0","BRANAS, SW","       126","E","        77","E","         3","E","  26.5"," ,E,1212,+","    712.1"," ,E"
"SWE00139534","1963","61.07","13.48","480.0","BRANAS, SW","       127","E","        84","E","         0","E","  20.7"," ,E,1118, ","    672.0"," ,E"
"SWE00139534","1964","61.07","13.48","480.0","BRANAS, SW","       118","E","        71","E","         2","E","  50.7"," ,E,1014, ","    646.2"," ,E"
"SWE00139534","1965","61.07","13.48","480.0","BRANAS, SW","       136","E","        84","E","         6","E","  57.0"," ,E,0727, ","    895.1"," ,E"
"SWE00139534","1966","61.07","13.48","480.0","BRANAS, SW","       155","E","       105","E","         0","E","  25.1"," ,E,0806, ","    935.4"," ,E"
"SWE00139534","1967","61.07","13.48","480.0","BRANAS, SW","       145","E","        96","E","         2","E","  62.4"," ,E,0811, ","    809.8"," ,E"
"SWE00139534","1968","61.07","13.48","480.0","BRANAS, SW","       121","E","        66","E","         0","E","  24.1"," ,E,1102, ","    577.3"," ,E"
"SWE00139534","1969","61.07","13.48","480.0","BRANAS, SW","       137","E","        65","E","         1","E","  27.8"," ,E,0821, ","    594.0"," ,E"
"SWE00139534","1970","61.07","13.48","480.0","BRANAS, SW","       155","E","        73","E","         1","E","  31.0"," ,E,0916, ","    616.2"," ,E"
"SWE00139534","1971","61.07","13.48","480.0","BRANAS, SW","       142","E","        76","E","         1","E","  33.8"," ,E,0924, ","    613.3"," ,E"
"SWE00139534","1972","61.07","13.48","480.0","BRANAS, SW","       150","E","        72","E","         0","E","  23.5"," ,E,0612, ","    637.4"," ,E"
"SWE00139534","1973","61.07","13.48","480.0","BRANAS, SW","       141","E","        68","E","         3","E","  54.4"," ,E,0720, ","    650.2"," ,E"
"SWE00139534","1974","61.07","13.48","480.0","BRANAS, SW","       169","E","        99","E","         1","E","  26.7"," ,E,0626, ","    713.6"," ,E"
"SWE00139534","1975","61.07","13.48","480.0","BRANAS, SW","       133","E","        57","E","         2","E","  33.6"," ,E,0715, ","    508.1"," ,E"
"SWE00139534","1976","61.07","13.48","480.0","BRANAS, SW","       151","E","        58","E","         1","E","  32.6"," ,E,0711, ","    543.3"," ,E"
"SWE00139534","1977","61.07","13.48","480.0","BRANAS, SW","       155","E","        85","E","         0","E","  24.6"," ,E,0724, ","    725.6"," ,E"
"SWE00139534","1978","61.07","13.48","480.0","BRANAS, SW","       169","E","        73","E","         0","E","  21.5"," ,E,0130, ","    546.4"," ,E"
