"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024532","1908","-34.35","139.3","131.1","STONEFIELD, AS","        59","a","        29","a","         2","a","  29.5"," ,a,0901, ","    319.3"," ,a"
"ASN00024532","1909","-34.35","139.3","131.1","STONEFIELD, AS","","","","","","","","","    300.4"," ,a"
"ASN00024532","1910","-34.35","139.3","131.1","STONEFIELD, AS","        62","a","        46","a","         3","a","  84.1"," ,a,0305, ","    462.5"," ,a"
"ASN00024532","1911","-34.35","139.3","131.1","STONEFIELD, AS","        40","a","        29","a","         0","a","  23.6"," ,a,0510, ","    219.5"," ,a"
"ASN00024532","1912","-34.35","139.3","131.1","STONEFIELD, AS","        29","a","        25","a","         2","a","  28.2"," ,a,0802, ","    261.0"," ,a"
"ASN00024532","1914","-34.35","139.3","131.1","STONEFIELD, AS","        21","a","        14","a","         1","a","  28.4"," ,a,0125, ","    146.7"," ,a"
"ASN00024532","1916","-34.35","139.3","131.1","STONEFIELD, AS","        45","a","        31","a","         5","a","  54.9"," ,a,1022, ","    410.0"," ,a"
"ASN00024532","1917","-34.35","139.3","131.1","STONEFIELD, AS","        41","a","        33","a","         0","a","  22.9"," ,a,1005, ","    359.4"," ,a"
"ASN00024532","1918","-34.35","139.3","131.1","STONEFIELD, AS","        31","a","        18","a","         0","a","  18.3"," ,a,0820, ","    200.8"," ,a"
"ASN00024532","1919","-34.35","139.3","131.1","STONEFIELD, AS","        54","a","        12","a","         1","a","  34.5"," ,a,0216, ","    182.6"," ,a"
"ASN00024532","1920","-34.35","139.3","131.1","STONEFIELD, AS","        77","a","        32","a","         0","a","  23.9"," ,a,0601, ","    304.4"," ,a"
"ASN00024532","1921","-34.35","139.3","131.1","STONEFIELD, AS","        55","a","        24","a","         3","a"," 105.7"," ,a,0301, ","    419.1"," ,a"
"ASN00024532","1922","-34.35","139.3","131.1","STONEFIELD, AS","        70","a","        26","a","         2","a","  27.4"," ,a,0503,+","    257.0"," ,a"
"ASN00024532","1923","-34.35","139.3","131.1","STONEFIELD, AS","        79","a","        44","a","         0","a","  21.6"," ,a,1214, ","    295.1"," ,a"
"ASN00024532","1924","-34.35","139.3","131.1","STONEFIELD, AS","        72","a","        30","a","         1","a","  26.4"," ,a,0920, ","    341.6"," ,a"
