"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCML029","2009","29.765288","-98.186506","296.3","NEW BRAUNFELS 5.9 NW, TX US","        85","N","        46","N","        10","N"," 114.6"," ,N,0911, ","    972.8"," ,N"
"US1TXCML029","2010","29.765288","-98.186506","296.3","NEW BRAUNFELS 5.9 NW, TX US","        84","N","        47","N","         8","N"," 287.0"," ,N,0609, ","   1131.1"," ,N"
"US1TXCML029","2011","29.765288","-98.186506","296.3","NEW BRAUNFELS 5.9 NW, TX US","        56","N","        30","N","         8","N","  57.9"," ,N,1009, ","    556.3"," ,N"
"US1TXCML029","2012","29.765288","-98.186506","296.3","NEW BRAUNFELS 5.9 NW, TX US","        74","N","        38","N","        14","N"," 119.6"," ,N,0929, ","    963.2"," ,N"
"US1TXCML029","2013","29.765288","-98.186506","296.3","NEW BRAUNFELS 5.9 NW, TX US","       101","N","        50","N","         8","N","  96.8"," ,N,1031, ","    866.4"," ,N"
"US1TXCML029","2014","29.765288","-98.186506","296.3","NEW BRAUNFELS 5.9 NW, TX US","        81","N","        36","N","         8","N","  83.3"," ,N,0513, ","    685.5"," ,N"
"US1TXCML029","2015","29.765288","-98.186506","296.3","NEW BRAUNFELS 5.9 NW, TX US","       104","N","        56","N","        15","N"," 215.9"," ,N,1030, ","   1361.5"," ,N"
"US1TXCML029","2016","29.765288","-98.186506","296.3","NEW BRAUNFELS 5.9 NW, TX US","        97","N","        58","N","        18","N","  92.5"," ,N,0601, ","   1434.2"," ,N"
"US1TXCML029","2017","29.765288","-98.186506","296.3","NEW BRAUNFELS 5.9 NW, TX US","        78","N","        46","N","        14","N","  98.6"," ,N,0827, ","    866.2"," ,N"
"US1TXCML029","2018","29.765288","-98.186506","296.3","NEW BRAUNFELS 5.9 NW, TX US","       106","N","        51","N","        12","N","  64.3"," ,N,0909, ","    835.4"," ,N"
"US1TXCML029","2019","29.765288","-98.186506","296.3","NEW BRAUNFELS 5.9 NW, TX US","       106","N","        46","N","         6","N","  85.6"," ,N,1025, ","    649.6"," ,N"
"US1TXCML029","2020","29.765288","-98.186506","296.3","NEW BRAUNFELS 5.9 NW, TX US","        97","N","        47","N","         8","N","  57.2"," ,N,0905, ","    751.3"," ,N"
"US1TXCML029","2021","29.765288","-98.186506","296.3","NEW BRAUNFELS 5.9 NW, TX US","        94","N","        56","N","        11","N"," 129.5"," ,N,1014, ","   1091.7"," ,N"
"US1TXCML029","2022","29.765288","-98.186506","296.3","NEW BRAUNFELS 5.9 NW, TX US","        69","N","        30","N","         3","N","  58.2"," ,N,0203, ","    400.6"," ,N"
"US1TXCML029","2023","29.765288","-98.186506","296.3","NEW BRAUNFELS 5.9 NW, TX US","        90","N","        53","N","         4","N","  70.4"," ,N,0421, ","    630.1"," ,N"
"US1TXCML029","2024","29.765288","-98.186506","296.3","NEW BRAUNFELS 5.9 NW, TX US","        73","N","        48","N","        12","N"," 137.7"," ,N,0122, ","    920.2"," ,N"
