"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010190","1914","-31.4","117.8",,"ECCLESTON, AS","        53","a","        18","a","         0","a","  13.0"," ,a,1113, ","    155.6"," ,a"
"ASN00010190","1915","-31.4","117.8",,"ECCLESTON, AS","       102","a","        48","a","         1","a","  25.7"," ,a,0728, ","    419.4"," ,a"
"ASN00010190","1916","-31.4","117.8",,"ECCLESTON, AS","        77","a","        34","a","         1","a","  45.2"," ,a,0121, ","    318.6"," ,a"
"ASN00010190","1917","-31.4","117.8",,"ECCLESTON, AS","        81","a","        53","a","         2","a","  95.3"," ,a,0319, ","    588.5"," ,a"
"ASN00010190","1919","-31.4","117.8",,"ECCLESTON, AS","        51","a","        35","a","         2","a","  61.0"," ,a,0417, ","    362.5"," ,a"
"ASN00010190","1923","-31.4","117.8",,"ECCLESTON, AS","        87","a","        40","a","         3","a","  36.8"," ,a,1216, ","    455.0"," ,a"
"ASN00010190","1924","-31.4","117.8",,"ECCLESTON, AS","        63","a","        34","a","         1","a","  28.2"," ,a,0514, ","    311.3"," ,a"
"ASN00010190","1925","-31.4","117.8",,"ECCLESTON, AS","        48","a","        34","a","         0","a","  23.6"," ,a,0124, ","    309.8"," ,a"
"ASN00010190","1926","-31.4","117.8",,"ECCLESTON, AS","        57","a","        43","a","         0","a","  21.3"," ,a,0331, ","    326.3"," ,a"
"ASN00010190","1927","-31.4","117.8",,"ECCLESTON, AS","        51","a","        37","a","         1","a","  65.0"," ,a,0320, ","    338.3"," ,a"
"ASN00010190","1933","-31.4","117.8",,"ECCLESTON, AS","        76","a","        36","a","         1","a","  30.2"," ,a,0604, ","    306.6"," ,a"
"ASN00010190","1934","-31.4","117.8",,"ECCLESTON, AS","        82","a","        35","a","         3","a","  62.0"," ,a,0405, ","    403.8"," ,a"
"ASN00010190","1935","-31.4","117.8",,"ECCLESTON, AS","        79","a","        34","a","         1","a","  25.7"," ,a,0709, ","    300.8"," ,a"
