"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132550","2002","47.8853","12.5417","551.0","CHIEMING, GM","     91.4","","      91.4","E","","","","","","","","","         0","E","        86","E","        21","E","        89","E","         7","E","  -13.8","E,0104, ","","","","","   34.5","E,0623,+","-0.1","E,0929","-5.2","E,1208","-5.2","E,1208","-8.7","E,1209","-10.0","E,1210","-0.2","E,0419","-2.3","E,0411","-4.7","E,0407","-9.8","E,0222","-9.8","E,0222","    3350.8","8","    3350.8","E","","","      9.40","E","     14.22","E","      4.57","E"
"GME00132550","2003","47.8853","12.5417","551.0","CHIEMING, GM","    211.0","","     211.0","E","","","","","","","","","         1","E","       126","E","        30","E","       110","E","         7","E","  -19.2","E,0112, ","","","","","   34.9","E,0813, ","-1.6","E,1015","-4.0","E,1018","-5.4","E,1025","-7.5","E,1207","-9.0","E,1208","-1.9","E,0412","-3.1","E,0409","-4.8","E,0408","-9.5","E,0224","-9.5","E,0224","    3442.9","9","    3442.9","E","","","      8.81","E","     13.85","E","      3.78","E"
"GME00132550","2004","47.8853","12.5417","551.0","CHIEMING, GM","","","","","       181","E","       111","E","         3","E","","","","","","","","","","","","","","","","","  51.6"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1070.9"," ,E","","","","","",""
"GME00132550","2005","47.8853","12.5417","551.0","CHIEMING, GM","","","","","       168","E","       114","E","         6","E","","","","","","","","","","","","","","","","","  41.0"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1150.3"," ,E","","","","","",""
"GME00132550","2006","47.8853","12.5417","551.0","CHIEMING, GM","    132.0","","     132.0","E","       159","E","       103","E","         5","E","","","         1","E","       116","E","        46","E","        81","E","         2","E","  -18.2","E,0116, ","","","  42.8"," ,E,0806, ","   32.3","E,0720, ","-2.0","E,1102","-2.2","E,1111","-6.0","E,1220","-6.8","E,1227","","","-0.1","E,0430","-3.4","E,0407","-6.0","E,0320","-7.2","E,0319","-9.0","E,0317","","","","","   1057.5"," ,E","      8.50","E","     13.23","E","      3.76","E"
"GME00132550","2007","47.8853","12.5417","551.0","CHIEMING, GM","     83.2","","      83.2","E","       177","E","       116","E","         7","E","","","         0","E","        78","E","        20","E","        91","E","         0","E","  -11.4","E,1223, ","","","  57.4"," ,E,0906, ","   31.8","E,0716, ","-0.3","E,1020","-5.4","E,1115","-5.4","E,1115","-7.4","E,1117","-9.1","E,1219","-2.0","E,0405","-2.8","E,0312","-7.0","E,0127","-7.0","E,0127","","","    2870.6","6","    2870.6","E","   1170.9"," ,E","      9.46","E","     14.01","E","      4.90","E"
"GME00132550","2008","47.8853","12.5417","551.0","CHIEMING, GM","    106.3","","     106.3","E","       163","E","        97","E","         6","E","","","         0","E","        96","E","         9","E","        81","E","         1","E","  -12.9","E,0103, ","","","  54.6"," ,E,0801, ","   32.4","E,0622, ","-0.2","E,1005","-3.0","E,1118","-6.3","E,1123","-7.8","E,1228","-9.1","E,1229","-4.1","E,0408","-4.1","E,0408","-4.8","E,0307","-8.0","E,0306","-9.5","E,0217","    3607.6","6","    3607.6","E","   1019.9"," ,E","      9.33","E","     13.86","E","      4.80","E"
"GME00132550","2009","47.8853","12.5417","551.0","CHIEMING, GM","     87.6","","      87.6","E","       185","E","       121","E","         6","E","","","         0","E","        93","E","        31","E","        95","E","         1","E","  -14.3","E,0219, ","","","  65.5"," ,E,0623, ","   35.0","E,0723, ","0.0","E,1015","-3.9","E,1020","-5.2","E,1214","-7.0","E,1216","-11.1","E,1217","-1.3","E,0325","-3.2","E,0322","-6.6","E,0225","-8.7","E,0220","-14.3","E,0219","    3560.9","9","    3560.9","E","   1272.4"," ,E","      9.13","E","     13.56","E","      4.71","E"
"GME00132550","2010","47.8853","12.5417","551.0","CHIEMING, GM","    115.0","","     115.0","E","       160","E","        94","E","         7","E","","","         0","E","       111","E","        55","E","        67","E","         3","E","  -15.8","E,0308, ","","","  66.3"," ,E,0602, ","   33.0","E,0610, ","-1.6","E,1021","-2.9","E,1022","-7.5","E,1127","-7.5","E,1127","-9.7","E,1130","-0.4","E,0411","-2.7","E,0402","-7.2","E,0310","-7.2","E,0310","-13.8","E,0309","    3574.9","9","    3574.9","E","   1063.9"," ,E","      8.15","E","     12.19","E","      4.13","E"
"GME00132550","2011","47.8853","12.5417","551.0","CHIEMING, GM","     90.3","","      90.3","E","       154","E","        92","E","        10","E","","","         0","E","        99","E","        18","E","        95","E","         3","E","  -13.7","E,0130, ","","","  53.1"," ,E,0705, ","   33.0","E,0823, ","-0.8","E,1015","-2.4","E,1022","-8.3","E,1220","-8.3","E,1220","","","-0.3","E,0505","-3.0","E,0322","-6.1","E,0308","-10.7","E,0224","-10.7","E,0224","    3511.6","6","    3511.6","E","   1125.9"," ,E","      9.44","E","     14.23","E","      4.66","E"
"GME00132550","2012","47.8853","12.5417","551.0","CHIEMING, GM","    107.6","","     107.6","E","       171","E","       107","E","         9","E","","","         5","E","        86","E","        28","E","        93","E","         1","E","  -19.7","E,0212, ","","","  50.5"," ,E,0830, ","   32.6","E,0820, ","-1.6","E,1027","-3.0","E,1029","-10.6","E,1207","-10.6","E,1207","-10.6","E,1207","-0.1","E,0514","-2.6","E,0409","-7.8","E,0222","-7.8","E,0222","-9.0","E,0221","    3473.5","5","    3473.5","E","   1196.5"," ,E","      9.03","E","     13.53","E","      4.52","E"
"GME00132550","2013","47.8853","12.5417","551.0","CHIEMING, GM","    128.3","","     128.3","E","       167","E","        98","E","        10","E","","","         0","E","       109","E","        30","E","        83","E","         8","E","  -12.8","E,0119, ","","","  81.0"," ,E,0601, ","   34.6","E,0728, ","-0.9","E,1111","-2.5","E,1125","-9.6","E,1127","-9.6","E,1127","-9.6","E,1127","-1.7","E,0408","-2.3","E,0402","-7.0","E,0328","-7.0","E,0328","-9.0","E,0225","    3709.5","5","    3709.5","E","   1246.0"," ,E","      8.56","E","     12.77","E","      4.34","E"
"GME00132550","2014","47.8853","12.5417","551.0","CHIEMING, GM","     66.8","","      66.8","E","       172","E","        98","E","         8","E","        5","","         0","E","        69","E","         5","E","        72","E","         1","E","  -10.0","E,1228, ","   190"," ,E,1231, ","  36.8"," ,E,0731, ","   32.3","E,0719, ","-0.8","E,1025","-2.7","E,1209","-5.7","E,1210","-10.0","E,1228","-10.0","E,1228","-2.5","E,0417","-2.5","E,0417","-5.7","E,0201","","","","","    3189.7","7","    3189.7","E","   1012.8"," ,E","     10.00","E","     14.52","E","      5.48","E"
"GME00132550","2015","47.8853","12.5417","551.0","CHIEMING, GM","    216.8","","     216.8","E","       155","E","        83","E","         5","E","","","         0","E","       101","E","        11","E","        86","E","         9","E","  -10.0","E,0203, ","","","  37.3"," ,E,1120, ","   34.9","E,0707, ","-1.1","E,1102","-3.9","E,1123","-6.2","E,1124","","","","","-0.2","E,0420","-3.8","E,0314","-4.6","E,0223","-8.2","E,0217","-9.0","E,0215","    3280.8","8","    3280.8","E","    875.0"," ,E","     10.00","E","     14.73","E","      5.27","E"
"GME00132550","2017","47.8853","12.5417","551.0","CHIEMING, GM","    152.5","","     152.5","E","       180","E","       116","E","         3","E","","","         2","E","        94","E","        20","E","        91","E","         1","E","  -18.3","E,0107, ","","","  30.1"," ,E,0714, ","   32.8","E,0801, ","-1.1","E,1031","-2.3","E,1114","-5.0","E,1201","-9.0","E,1210","-9.0","E,1210","-0.9","E,0430","-2.7","E,0421","-4.5","E,0215","-11.0","E,0129","-11.0","E,0129","    3369.1","1","    3369.1","E","   1136.7"," ,E","      9.41","E","     13.97","E","      4.84","E"
"GME00132550","2018","47.8853","12.5417","551.0","CHIEMING, GM","    175.0","","     175.0","E","       139","E","        83","E","         6","E","","","         1","E","        89","E","        22","E","       123","E","         0","E","  -18.0","E,0228, ","","","  41.7"," ,E,0706, ","   32.1","E,0801, ","-0.3","E,1022","-3.5","E,1117","-4.6","E,1118","-10.2","E,1215","-10.2","E,1215","-0.4","E,0330","-2.9","E,0325","-7.6","E,0322","-7.6","E,0322","-12.1","E,0302","    3246.9","9","    3246.9","E","    942.3"," ,E","     10.33","E","     15.06","E","      5.61","E"
"GME00132550","2019","47.8853","12.5417","551.0","CHIEMING, GM","    162.3","","     162.3","E","       161","E","       106","E","         4","E","","","         0","E","        81","E","        13","E","        97","E","         3","E","  -14.0","E,0206, ","","","  50.8"," ,E,0520, ","   33.7","E,0630, ","-0.2","E,1106","-3.6","E,1110","-4.4","E,1203","-6.9","E,1206","","","-1.8","E,0322","-3.5","E,0321","-5.9","E,0224","-12.2","E,0207","-12.2","E,0207","    3186.2","2","    3186.2","E","   1131.1"," ,E","      9.89","E","     14.72","E","      5.06","E"
"GME00132550","2020","47.8853","12.5417","551.0","CHIEMING, GM","    101.4","","     101.4","E","       150","E","        96","E","         8","E","","","         0","E","        88","E","         5","E","        91","E","         1","E","   -8.3","E,1227, ","","","  60.1"," ,E,0628, ","   32.2","E,0821, ","-1.0","E,1108","-3.6","E,1121","-5.7","E,1130","-8.3","E,1227","","","-3.2","E,0415","-3.2","E,0415","-5.4","E,0401","","","","","    3089.6","6","    3089.6","E","   1077.2"," ,E","      9.90","E","     14.72","E","      5.08","E"
"GME00132550","2021","47.8853","12.5417","551.0","CHIEMING, GM","     85.7","","      85.7","E","       174","E","       113","E","         7","E","","","         0","E","       110","E","        16","E","        87","E","         0","E","  -13.8","E,0212, ","","","  49.5"," ,E,0816, ","   31.2","E,0618, ","-0.2","E,1024","-2.5","E,1109","-4.9","E,1203","-7.3","E,1222","","","-0.6","E,0423","-3.4","E,0416","-4.8","E,0321","-12.5","E,0215","-12.5","E,0215","    3450.0","0","    3450.0","E","   1175.6"," ,E","      8.98","E","     13.64","E","      4.32","E"
"GME00132550","2022","47.8853","12.5417","551.0","CHIEMING, GM","    152.8","","     152.8","E","       169","E","       104","E","         4","E","       14","","         0","E","        98","E","         8","E","       109","E","         4","E","  -13.6","E,1213, ","   150"," ,E,1211, ","  60.4"," ,E,0819, ","   34.4","E,0720, ","-0.6","E,1113","-2.6","E,1127","-12.1","E,1212","-12.1","E,1212","-12.1","E,1212","-1.1","E,0420","-4.7","E,0404","-4.7","E,0404","-6.7","E,0302","","","    3248.9","9","    3248.9","E","    982.8"," ,E","     10.31","E","     15.24","E","      5.38","E"
"GME00132550","2023","47.8853","12.5417","551.0","CHIEMING, GM","    158.0","","     158.0","E","       172","E","       118","E","        10","E","       26","","         0","E","        82","E","        12","E","       116","E","         4","E","  -11.5","E,1204, ","   310"," ,E,1203, ","  40.7"," ,E,0828, ","   33.3","E,0711, ","-0.3","E,1016","-5.2","E,1129","-5.2","E,1129","-11.1","E,1203","-11.1","E,1203","-1.9","E,0410","-4.1","E,0406","-5.9","E,0405","-7.1","E,0228","-9.4","E,0209","    3116.8","8","    3116.8","E","   1361.5"," ,E","     10.47","E","     15.06","E","      5.88","E"
"GME00132550","2024","47.8853","12.5417","551.0","CHIEMING, GM","    182.2","","     182.2","E","       178","E","       132","E","        14","E","       14","","         0","E","        58","E","        10","E","       114","E","         0","E","  -10.8","E,0120, ","   100"," ,E,0108, ","  66.4"," ,E,0916, ","   31.5","E,0731, ","-1.0","E,1115","-2.4","E,1116","-6.2","E,1201","-6.9","E,1226","","","-1.0","E,0426","-3.2","E,0129","-5.2","E,0122","-10.3","E,0121","-10.3","E,0121","    2761.7","7","    2761.7","E","   1501.5"," ,E","     10.81","E","     15.32","E","      6.30","E"
