"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CRED","2001","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","     19.8","","      19.8","U","         4","U","       190","U","        28","U","       109","U","         0","U","  -20.0","U,0117, ","   30.0","U,0706, ","0.0","U,0907","-2.2","U,1005","-4.4","U,1010","-6.7","U,1119","-8.9","U,1124","-1.7","U,0614","-3.9","U,0521","-4.4","U,0504","-6.7","U,0412","-10.0","U,0319","    4388.2","2","    4388.2","U","      6.75","U","     13.69","U","     -0.19","U"
"USR0000CRED","2002","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","     74.9","","      74.9","U","         7","U","       192","U","        30","U","       109","U","         0","U","  -25.0","U,0302, ","   31.1","U,0731,+","0.0","U,0919","-2.2","U,1012","-4.4","U,1028","-8.3","U,1029","-10.0","U,1030","-0.6","U,0525","-3.3","U,0509","-7.2","U,0403","-7.2","U,0403","-11.7","U,0319","    4087.8","8","    4087.8","U","      6.72","U","     14.04","U","     -0.59","U"
"USR0000CRED","2003","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","     67.7","","      67.7","U","         4","U","       187","U","        24","U","       119","U","         0","U","  -22.8","U,0207, ","   31.7","U,0718, ","-2.2","U,0914","-2.2","U,0914","-6.7","U,1025","-6.7","U,1025","-10.6","U,1117","-0.6","U,0608","-5.0","U,0511","-5.0","U,0511","-9.4","U,0408","-9.4","U,0408","    4359.2","2","    4359.2","U","      6.95","U","     14.03","U","     -0.12","U"
"USR0000CRED","2004","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","      6.9","","       6.9","U","         8","U","       189","U","        28","U","        91","U","         0","U","  -22.8","U,0212, ","   30.0","U,0713, ","-2.2","U,0922","-2.2","U,0922","-5.0","U,1030","-11.7","U,1101","-11.7","U,1101","-2.8","U,0530","-2.8","U,0530","-7.8","U,0501","-7.8","U,0501","-8.9","U,0411","    4192.9","9","    4192.9","U","      6.30","U","     13.46","U","     -0.86","U"
"USR0000CRED","2005","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","     41.0","","      41.0","U","         2","U","       192","U","        21","U","       111","U","         2","U","  -21.7","U,1208,+","   32.2","U,0721,+","0.0","U,0915","-2.2","U,1010","-4.4","U,1011","-8.9","U,1114","-8.9","U,1114","-0.6","U,0611","-2.2","U,0512","-5.6","U,0430","-6.7","U,0411","-10.6","U,0401","    4351.7","7","    4351.7","U","      7.02","U","     14.26","U","     -0.22","U"
"USR0000CRED","2006","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","     30.8","","      30.8","U","         7","U","       194","U","        22","U","       107","U","         0","U","  -20.6","U,1130,+","   31.1","U,0716, ","-1.7","U,0917","-2.8","U,0923","-5.6","U,1018","-6.7","U,1019","-8.9","U,1112","-3.9","U,0511","-3.9","U,0511","-6.7","U,0429","-6.7","U,0429","-10.6","U,0323","    4082.7","7","    4082.7","U","      6.68","U","     13.91","U","     -0.54","U"
"USR0000CRED","2007","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","     30.0","","      30.0","U","        14","U","       189","U","        41","U","       111","U","         0","U","  -21.7","U,1228,+","   31.1","U,0703, ","-1.7","U,0925","-3.3","U,1007","-9.4","U,1021","-9.4","U,1021","-9.4","U,1021","-1.7","U,0608","-3.9","U,0524","-4.4","U,0506","-10.6","U,0414","-10.6","U,0414","    4375.0","0","    4375.0","U","      6.66","U","     14.04","U","     -0.72","U"
"USR0000CRED","2008","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","     26.1","","      26.1","U","         8","U","       197","U","        44","U","       106","U","         0","U","  -21.7","U,0117,+","   31.1","U,0801,+","0.0","U,1006","-2.2","U,1007","-6.7","U,1013","-6.7","U,1013","-9.4","U,1106","-0.6","U,0612","-3.3","U,0514","-7.2","U,0503","-7.2","U,0503","-10.0","U,0412","    4529.8","8","    4529.8","U","      6.05","U","     13.41","U","     -1.30","U"
"USR0000CRED","2009","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","     19.5","","      19.5","U","         4","U","       193","U","        30","U","       104","U","         0","U","  -20.0","U,1203, ","   30.6","U,0822, ","-2.2","U,0921","-2.2","U,0921","-4.4","U,1006","-8.3","U,1025","-11.1","U,1026","-1.1","U,0509","-2.2","U,0427","-6.1","U,0418","-11.7","U,0406","-11.7","U,0406","    4101.3","3","    4101.3","U","      6.43","U","     13.66","U","     -0.79","U"
"USR0000CRED","2010","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","     33.1","","      33.1","U","         3","U","       198","U","        22","U","       112","U","         0","U","  -20.6","U,1231, ","   31.1","U,0719,+","0.0","U,0828","-2.2","U,1013","-7.8","U,1025","-7.8","U,1025","-9.4","U,1027","-0.6","U,0525","-2.2","U,0513","-5.0","U,0502","-7.2","U,0430","-11.7","U,0402","    4527.6","6","    4527.6","U","      6.33","U","     13.71","U","     -1.06","U"
"USR0000CRED","2011","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","     20.8","","      20.8","U","        14","U","       215","U","        21","U","       110","U","         0","U","  -31.7","U,0202, ","   30.6","U,0723, ","-2.2","U,0912","-2.2","U,0912","-5.0","U,0916","-8.3","U,1026","-11.1","U,1027","0.0","U,0526","-2.2","U,0520","-6.1","U,0503","-11.7","U,0502","-11.7","U,0502","    4527.9","9","    4527.9","U","      5.83","U","     13.28","U","     -1.63","U"
"USR0000CRED","2012","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4056.5","5","    4056.5","U","","","","","",""
"USR0000CRED","2013","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","     28.2","","      28.2","U","        14","U","       212","U","        34","U","       105","U","         0","U","  -24.4","U,1205, ","   31.1","U,0718,+","-0.6","U,0924","-4.4","U,1004","-4.4","U,1004","-11.1","U,1105","-11.1","U,1105","-0.6","U,0520","-2.8","U,0510","-6.1","U,0503","-11.7","U,0502","-11.7","U,0502","","","","","      5.82","U","     13.08","U","     -1.45","U"
"USR0000CRED","2014","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","","","","","        11","U","       180","U","        22","U","       104","U","         0","U","  -23.9","U,1230,+","   30.0","U,0722, ","-1.7","U,0912","-2.2","U,0913","-4.4","U,1028","-6.7","U,1104","-12.2","U,1111","0.0","U,0609","-7.2","U,0514","-7.2","U,0514","-7.2","U,0514","-12.2","U,0414","","","","","      6.66","U","     13.58","U","     -0.26","U"
"USR0000CRED","2015","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4081.4","4","    4081.4","U","","","","","",""
"USR0000CRED","2016","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","     26.0","","      26.0","U","         7","U","       186","U","        21","U","       101","U","         0","U","  -21.1","U,0204, ","   30.6","U,0621,+","-1.7","U,0923","-3.3","U,1006","-4.4","U,1007","-7.2","U,1117","-9.4","U,1118","0.0","U,0528","-2.2","U,0508","-5.6","U,0502","-6.7","U,0417","-11.7","U,0401","","","","","      7.04","U","     14.36","U","     -0.27","U"
"USR0000CRED","2017","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","     16.1","","      16.1","U","         5","U","       178","U","        16","U","       102","U","         0","U","  -22.8","U,0106, ","   30.6","U,0709, ","0.0","U,1007","-7.8","U,1009","-7.8","U,1009","-7.8","U,1009","-8.9","U,1010","-1.7","U,0528","-3.9","U,0520","-5.0","U,0519","-8.9","U,0430","-8.9","U,0430","    3976.9","9","    3976.9","U","      7.45","U","     14.60","U","      0.29","U"
"USR0000CRED","2018","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","     37.2","","      37.2","U","         2","U","       193","U","        20","U","       129","U","         0","U","  -18.3","U,0221, ","   31.1","U,0627,+","-1.1","U,0926","-2.2","U,1010","-11.7","U,1014","-11.7","U,1014","-11.7","U,1014","-1.7","U,0504","-2.2","U,0427","-6.7","U,0425","-6.7","U,0425","-8.9","U,0320","    3883.4","4","    3883.4","U","      7.09","U","     14.41","U","     -0.24","U"
"USR0000CRED","2019","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","     20.9","","      20.9","U","        10","U","       213","U","        35","U","       105","U","         0","U","  -20.6","U,1030, ","   30.6","U,0719, ","-2.2","U,1003","-2.2","U,1003","-10.0","U,1010","-10.0","U,1010","-10.0","U,1010","-0.6","U,0623","-3.3","U,0524","-5.0","U,0510","-8.3","U,0412","-11.7","U,0320","    4613.4","4","    4613.4","U","      5.87","U","     13.15","U","     -1.42","U"
"USR0000CRED","2020","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","     45.6","","      45.6","U","         6","U","       196","U","        21","U","       128","U","         0","U","  -22.8","U,0205, ","   31.7","U,0711, ","-5.6","U,0908","-5.6","U,0908","-5.6","U,0908","-15.0","U,1025","-15.0","U,1025","-0.6","U,0526","-2.2","U,0525","-8.3","U,0417","-8.3","U,0417","-14.4","U,0414","    4252.5","5","    4252.5","U","      7.00","U","     14.67","U","     -0.68","U"
"USR0000CRED","2021","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","     41.4","","      41.4","U","         3","U","       195","U","        21","U","       107","U","         0","U","  -23.3","U,0214, ","   31.7","U,0614, ","-1.1","U,0921","-2.2","U,1011","-4.4","U,1014","-8.3","U,1015","-9.4","U,1117","0.0","U,0601","-3.3","U,0512","-5.0","U,0422","-11.7","U,0420","-11.7","U,0420","    4251.3","3","    4251.3","U","      7.06","U","     14.38","U","     -0.25","U"
"USR0000CRED","2022","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","     31.2","","      31.2","U","        10","U","       199","U","        27","U","       110","U","         0","U","  -25.6","U,0203, ","   30.0","U,0807,+","-0.6","U,1008","-3.3","U,1017","-5.6","U,1023","-8.3","U,1024","-8.9","U,1104","-0.6","U,0531","-3.3","U,0525","-4.4","U,0522","-10.6","U,0413","-10.6","U,0413","    4100.3","3","    4100.3","U","      6.28","U","     13.70","U","     -1.14","U"
"USR0000CRED","2023","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","     68.8","","      68.8","U","         3","U","       183","U","        33","U","        98","U","         1","U","  -20.6","U,0216, ","   32.2","U,0726, ","0.0","U,1003","-2.2","U,1013","-4.4","U,1014","-14.4","U,1029","-14.4","U,1029","0.0","U,0602","-2.2","U,0429","-4.4","U,0425","-10.0","U,0421","-10.0","U,0421","    4580.7","7","    4580.7","U","      6.38","U","     13.67","U","     -0.91","U"
"USR0000CRED","2024","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","     28.0","","      28.0","U","         2","U","       193","U","        17","U","       122","U","         0","U","  -19.4","U,0115, ","   30.6","U,0801, ","0.0","U,1020","-2.8","U,1029","-5.6","U,1030","-6.7","U,1105","-12.2","U,1106","-3.9","U,0522","-3.9","U,0522","-4.4","U,0411","-6.7","U,0409","-11.1","U,0327","    4099.0","0","    4099.0","U","      7.18","U","     14.41","U","     -0.04","U"
