"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101017","1973","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00101017","1974","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    361.7","","     361.7","0","       102","0","        50","0","         0","0","       52","","        21","0","         5","0","       135","0","        21","0","       133","0","        43","0","","","        11"," ","  -20.6","0,0109, ","   229"," ,0,0112, ","   107"," ,0,0302, ","  24.6"," ,0,1220, ","   38.3","0,0617, ","-1.7","0,1004","-2.2","0,1116","-5.0","0,1126","-6.7","0,1130","-8.9","0,1228","-0.6","0,0521","-2.2","0,0519","-5.0","0,0323","-7.2","0,0320","-8.9","0,0309","    3481.1","1","    3481.1","0","    395.4"," ,0","     1422"," ,0","      9.62","0","     15.88","0","      3.35","0"
"USC00101017","1975","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    292.7","","     292.7","0","       133","0","        73","0","         1","0","       82","","        35","0","         0","0","       149","0","        24","0","       122","0","        25","0","","","        36"," ","  -14.4","0,0101, ","   330"," ,0,0111,+","   208"," ,0,0406, ","  33.0"," ,0,0212, ","   38.9","0,0727, ","-0.6","0,1008","-3.3","0,1023","-7.2","0,1024","-7.2","0,1024","-10.0","0,1119","-3.3","0,0525","-3.3","0,0525","-6.1","0,0402","-6.7","0,0401","-10.0","0,0328","    3758.4","4","    3758.4","0","    556.5"," ,0","     2480"," ,0","      8.72","0","     14.59","0","      2.84","0"
"USC00101017","1976","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    236.1","","     236.1","0","        93","0","        41","0","         2","0","       43","","        17","0","         1","0","       147","0","        22","0","       123","0","        23","0","","","        29"," ","  -17.8","0,0205, ","   127"," ,0,0303,+","   213"," ,0,0301, ","  57.9"," ,0,0611, ","   37.2","0,0716, ","-1.1","0,1004","-3.3","0,1018","-6.1","0,1120","-7.8","0,1126","-14.4","0,1127","0.0","0,0626","-2.8","0,0421","-4.4","0,0419","-6.7","0,0312","-9.4","0,0306","    3650.2","2","    3650.2","0","    435.0"," ,0","     1436"," ,0","      9.03","0","     15.48","0","      2.57","0"
"USC00101017","1977","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","","","","","       107","0","        47","0","         0","0","       67","","        19","0","","","","","        29","0","       131","0","        42","0","","","        36"," ","","","   178"," ,0,0109,+","   130"," ,0,0103, ","  25.1"," ,0,0523, ","   38.9","0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    434.2"," ,0","     1412"," ,0","","","     16.03","0","",""
"USC00101017","1978","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    288.4","","     288.4","0","       105","0","        49","0","         1","0","       39","","        13","0","         3","0","       126","0","        17","0","       123","0","        28","0","","","        41"," ","  -21.1","0,1230, ","   203"," ,0,0215, ","   165"," ,0,0211, ","  28.4"," ,0,0416, ","   38.3","0,0726,+","-3.9","0,1022","-3.9","0,1022","-5.6","0,1030","-10.6","0,1110","-10.6","0,1110","0.0","0,0531","-2.2","0,0422","-4.4","0,0412","-8.3","0,0218","-12.2","0,0102","    3266.1","1","    3266.1","0","    488.0"," ,0","     1143"," ,0","      9.48","0","     15.60","0","      3.37","0"
"USC00101017","1979","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    402.6","","     402.6","0","       104","0","        51","0","         2","0","       65","","        21","0","         9","0","       134","0","        34","0","       149","0","        39","0","","","        23"," ","  -23.3","0,0131,+","   254"," ,0,0205,+","   165"," ,0,1126, ","  42.2"," ,0,0813, ","   39.4","0,0717, ","-1.7","0,1029","-2.2","0,1030","-4.4","0,1109","-6.7","0,1120","-11.7","0,1127","-1.7","0,0529","-2.8","0,0412","-5.0","0,0309","-7.2","0,0302","-11.1","0,0204","    3850.6","6","    3850.6","0","    486.4"," ,0","     1553"," ,0","      9.65","0","     15.99","0","      3.32","0"
"USC00101017","1980","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    228.3","","     228.3","0","       124","0","        66","0","         3","0","       40","","        24","0","         4","0","       125","0","        17","0","       135","0","        19","0","","","        44"," ","  -20.0","0,0128, ","   178"," ,0,0127, ","   216"," ,0,0321, ","  49.8"," ,0,0910, ","   40.0","0,0722, ","-0.6","0,1016","-3.3","0,1022","-6.7","0,1113","-6.7","0,1113","-14.4","0,1207","-1.1","0,0430","-3.3","0,0407","-4.4","0,0330","-6.7","0,0319","-14.4","0,0131","    3357.5","5","    3357.5","0","    675.8"," ,0","     1632"," ,0","      9.53","0","     15.72","0","      3.34","0"
"USC00101017","1981","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    372.1","","     372.1","0","       103","0","        58","0","         1","0","       35","","        22","0","         0","0","       121","0","        21","0","       121","0","        46","0","","","        25"," ","  -12.8","0,0210, ","   406"," ,0,1231, ","   173"," ,0,0130, ","  27.4"," ,0,0320, ","   37.8","0,0704, ","-1.1","0,1004","-6.1","0,1125","-6.1","0,1125","-7.8","0,1128","-8.9","0,1223","0.0","0,0517","-2.2","0,0508","-5.0","0,0413","-7.8","0,0212","-10.6","0,0211","    3394.1","1","    3394.1","0","    550.9"," ,0","     1343"," ,0","     10.20","0","     16.49","0","      3.92","0"
"USC00101017","1982","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    332.7","","     332.7","0","       128","0","        68","0","         3","0","","","        26","0","         8","0","       146","0","        37","0","       120","0","        31","0","        14"," ","        18"," ","  -20.0","0,0106, ","","","   206"," ,0,1223, ","  27.2"," ,0,1029, ","   37.2","0,0726,+","-0.6","0,1005","-3.9","0,1019","-5.0","0,1107","-7.2","0,1114","-10.6","0,1122","0.0","0,0529","-3.9","0,0505","-4.4","0,0420","-8.9","0,0213","-8.9","0,0213","    3594.5","5","    3594.5","0","    605.1"," ,0","     1945"," ,0","      8.59","0","     14.61","0","      2.57","0"
