"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420928","1987","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00420928","1988","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    456.3","","     456.3","0","        57","0","        34","0","         0","0","","","        22","0","        11","0","       149","0","        27","0","       171","0","        71","0","         4"," ","         7"," ","  -21.1","0,0103, ","","","   114"," ,0,1223, ","  20.6"," ,0,0530, ","   38.3","0,0624, ","0.0","0,0918","-2.2","0,1031","-4.4","0,1107","-6.7","0,1119","-11.7","0,1127","-2.8","0,0503","-2.8","0,0503","-5.6","0,0410","-6.7","0,0314","-12.2","0,0313","    3402.3","3","    3402.3","0","    294.9"," ,0","     1277"," ,0","     10.10","0","     18.17","0","      2.03","0"
"USC00420928","1989","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    349.4","","     349.4","0","        56","0","        27","0","         1","0","","","        13","0","        21","0","       145","0","        38","0","       164","0","        47","0","         1"," ","","","  -27.2","0,0207, ","","","   102"," ,0,0219,+","  30.0"," ,0,1026, ","   38.3","0,0708, ","0.0","0,1004","-2.8","0,1017","-4.4","0,1030","-6.7","0,1101","-9.4","0,1212","0.0","0,0525","-10.6","0,0305","-10.6","0,0305","-10.6","0,0305","-10.6","0,0305","    3571.9","9","    3571.9","0","    244.5"," ,0","      682"," ,0","      9.37","0","     17.35","0","      1.39","0"
"USC00420928","1990","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    438.0","","     438.0","0","        73","0","        41","0","         0","0","       37","","         8","0","        15","0","       151","0","        22","0","       164","0","        65","0","","","","","  -31.7","0,1223, ","   203"," ,0,1220, ","   178"," ,0,1220, ","  19.1"," ,0,0816, ","   37.8","0,0810,+","-2.8","0,1008","-2.8","0,1008","-5.0","0,1018","-6.7","0,1116","-8.9","0,1206","-0.6","0,0526","-3.3","0,0509","-5.6","0,0313","-11.1","0,0312","-11.1","0,0312","    3204.1","1","    3204.1","0","    323.5"," ,0","      804"," ,0","     10.38","0","     18.29","0","      2.48","0"
"USC00420928","1991","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    364.3","","     364.3","0","        93","0","        40","0","         2","0","       51","","         6","0","         6","0","       155","0","        25","0","       152","0","        49","0","","","","","  -22.8","0,0102, ","   254"," ,0,0112,+","   152"," ,0,0108, ","  32.3"," ,0,1027, ","   36.7","0,0714, ","-2.2","0,1005","-2.2","0,1005","-4.4","0,1024","-7.8","0,1102","-11.7","0,1103","-0.6","0,0505","-2.8","0,0430","-4.4","0,0330","-11.1","0,0218","-11.1","0,0218","    3609.1","1","    3609.1","0","    452.6"," ,0","      422"," ,0","      9.32","0","     16.82","0","      1.81","0"
"USC00420928","1992","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    359.9","","     359.9","0","        70","0","        35","0","         1","0","","","         7","0","         9","0","       136","0","        31","0","       181","0","        44","0","         5"," ","","","  -22.2","0,1207, ","","","   178"," ,0,1230, ","  31.0"," ,0,1030, ","   37.8","0,0803,+","-0.6","0,0926","-3.9","0,1015","-5.0","0,1104","-7.2","0,1111","-9.4","0,1121","-1.7","0,0424","-2.2","0,0419","-7.8","0,0207","-7.8","0,0207","-8.9","0,0206","    3170.9","9","    3170.9","0","    324.0"," ,0","      593"," ,0","     10.36","0","     18.58","0","      2.14","0"
"USC00420928","1993","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","","","       104","0","        56","0","         2","0","       74","","        18","0","         6","0","       159","0","","","","","","","         4"," ","         1"," ","  -22.8","0,0105, ","   584"," ,0,0113, ","   102"," ,0,0109, ","  27.7"," ,0,0723, ","","","-0.6","0,0914","-2.2","0,1027","-7.8","0,1030","-7.8","0,1030","-8.9","0,1109","-0.6","0,0509","-2.2","0,0407","-4.4","0,0313","-8.3","0,0312","-12.2","0,0304","","","","","    530.0"," ,0","      823"," ,0","","","","","      0.96","0"
"USC00420928","1994","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    448.3","","     448.3","0","","","","","","","","","","","         0","0","       136","0","         8","0","       150","0","        72","0","","","","","  -15.6","0,1123,+","","","","","","","   38.9","0,0804, ","-1.1","0,1019","-5.0","0,1029","-5.0","0,1029","-6.7","0,1030","-10.0","0,1119","0.0","0,0429","-3.3","0,0408","-9.4","0,0323","-9.4","0,0323","-9.4","0,0323","    3226.6","6","    3226.6","0","","","","","     10.96","0","     18.87","0","      3.06","0"
"USC00420928","1995","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","","","        94","0","        53","0","         0","0","","","        10","0","         0","0","       140","0","","","","","","","","","","","  -15.6","0,0215, ","","","   165"," ,0,0214, ","  24.1"," ,0,0502, ","","","-2.8","0,0922","-2.8","0,0922","-5.0","0,1015","-6.7","0,1023","-10.6","0,1102","0.0","0,0606","-2.8","0,0423","-4.4","0,0411","-8.3","0,0217","-11.1","0,0216","","","","","    496.9"," ,0","      608"," ,0","","","","","      2.85","0"
"USC00420928","1996","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    277.0","","     277.0","0","        80","0","        45","0","         1","0","","","        23","0","         4","0","       167","0","        10","0","       139","0","        59","0","         2"," ","","","  -24.4","0,0203, ","","","   152"," ,0,0119, ","  36.3"," ,0,1025, ","   37.2","0,0703, ","-0.6","0,0918","-2.2","0,0927","-7.8","0,1017","-7.8","0,1017","-10.0","0,1130","0.0","0,0524","-3.9","0,0429","-6.1","0,0421","-7.8","0,0326","-10.6","0,0229","","","","","    451.0"," ,0","     1342"," ,0","      9.89","0","     18.45","0","      1.33","0"
"USC00420928","1997","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3122.2","2","    3122.2","0","","","","","","","","","",""
"USC00420928","1998","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    380.7","","     380.7","0","        96","0","        55","0","         3","0","","","         4","0","         2","0","       128","0","        12","0","       124","0","        41","0","         1"," ","         1"," ","  -20.0","0,1223, ","","","    89"," ,0,1204, ","  33.8"," ,0,0511, ","   37.8","0,0719,+","-0.6","0,1005","-3.9","0,1104","-5.6","0,1119","-12.2","0,1205","-12.2","0,1205","-0.6","0,0419","-2.2","0,0331","-5.0","0,0311","-13.9","0,0308","-13.9","0,0308","","","","","    607.1"," ,0","      198"," ,0","     10.59","0","     17.04","0","      4.14","0"
"USC00420928","1999","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","","","        67","0","        42","0","         0","0","","","         8","0","         0","0","       164","0","","","","","","","","","","","  -13.3","0,0129, ","","","   152"," ,0,0124, ","  22.1"," ,0,0503, ","","","-1.1","0,0927","-5.6","0,1017","-5.6","0,1017","-8.9","0,1123","-8.9","0,1123","-0.6","0,0517","-3.3","0,0511","-4.4","0,0416","-6.7","0,0305","-9.4","0,0212","","","","","    328.2"," ,0","      507"," ,0","","","","","      3.05","0"
"USC00420928","2000","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","","","        66","0","        38","0","         1","0","","","        13","0","         0","0","       139","0","","","","","","","","","","","  -13.3","0,0107, ","","","   152"," ,0,0309, ","  34.3"," ,0,0830, ","","","-1.1","0,0924","-3.3","0,1102","-5.0","0,1103","-6.7","0,1108","-8.9","0,1111","-1.1","0,0512","-2.8","0,0401","-5.6","0,0331","-6.7","0,0226","-11.1","0,0201","","","","","    331.8"," ,0","     1005"," ,0","","","","","      3.56","0"
"USC00420928","2001","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","","","        63","0","        36","0","         1","0","","","        17","0","         3","0","       145","0","","","","","","","","","","","  -19.4","0,1226, ","","","   152"," ,0,1218, ","  27.9"," ,0,1031, ","","","-3.3","0,1010","-3.3","0,1010","-4.4","0,1025","-10.0","0,1128","-10.0","0,1128","0.0","0,0507","-2.2","0,0502","-4.4","0,0315","-7.8","0,0218","-9.4","0,0217","","","","","    293.3"," ,0","     1015"," ,0","","","","","      3.14","0"
"USC00420928","2002","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","","","        61","0","        34","0","         1","0","","","        13","0","        12","0","       152","0","","","","","","","         4"," ","","","  -26.7","0,0130, ","","","   356"," ,0,0128, ","  40.9"," ,0,0908, ","","","-0.6","0,1012","-2.8","0,1013","-5.6","0,1031","-9.4","0,1101","-9.4","0,1101","-1.1","0,0610","-2.8","0,0509","-4.4","0,0319","-10.6","0,0311","-10.6","0,0311","","","","","    304.5"," ,0","     1169"," ,0","","","","","      2.08","0"
"USC00420928","2003","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    512.6","","     512.6","0","        61","0","        32","0","         0","0","","","        14","0","         0","0","       132","0","        12","0","       153","0","        61","0","","","","","  -15.6","0,0207, ","","","   178"," ,0,1226, ","  12.2"," ,0,0504, ","   38.9","0,0723,+","-1.1","0,0918","-2.2","0,1024","-6.7","0,1031","-6.7","0,1031","-10.0","0,1123","-0.6","0,0519","-2.8","0,0408","-5.0","0,0404","-7.8","0,0224","-13.3","0,0209","    3023.4","4","    3023.4","0","    206.1"," ,0","      889"," ,0","     11.19","0","     18.24","0","      4.14","0"
"USC00420928","2004","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    334.0","","     334.0","0","        70","0","        44","0","         3","0","       78","","        12","0","        10","0","       121","0","        47","0","       157","0","        34","0","        26"," ","         2"," ","  -21.1","0,0214,+","   381"," ,0,0208, ","   152"," ,0,0208, ","  35.6"," ,0,1020, ","   35.6","0,0715, ","-0.6","0,0922","-3.3","0,1101","-4.4","0,1102","-11.7","0,1128","-11.7","0,1128","0.0","0,0428","-2.2","0,0311","-4.4","0,0225","-6.7","0,0224","-9.4","0,0222","    3262.6","6","    3262.6","0","    437.9"," ,0","      851"," ,0","      9.62","0","     16.51","0","      2.74","0"
"USC00420928","2005","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00420928","2006","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    411.6","","     411.6","0","        87","0","        49","0","         2","0","","","        14","0","         0","0","       143","0","        16","0","       139","0","        48","0","","","         1"," ","  -16.1","0,0219, ","","","   127"," ,0,0215, ","  28.7"," ,0,0801, ","   37.8","0,0722,+","-1.1","0,0918","-3.9","0,1018","-4.4","0,1027","-6.7","0,1031","-8.9","0,1101","0.0","0,0511","-3.3","0,0419","-4.4","0,0313","-8.9","0,0310","-8.9","0,0310","","","","","    436.3"," ,0","      838"," ,0","     10.14","0","     17.18","0","      3.10","0"
"USC00420928","2007","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    430.0","","     430.0","0","        53","0","        36","0","         0","0","       31","","        15","0","         4","0","       155","0","        28","0","       147","0","        55","0","","","","","  -20.0","0,1227, ","   152"," ,0,1226,+","   152"," ,0,1225, ","  21.8"," ,0,1006, ","   37.2","0,0722, ","0.0","0,0925","-3.3","0,1022","-5.6","0,1102","-6.7","0,1115","-10.0","0,1122","-0.6","0,0523","-2.8","0,0415","-5.6","0,0411","-13.9","0,0304","-13.9","0,0304","    3432.8","8","    3432.8","0","    302.6"," ,0","      863"," ,0","     10.10","0","     17.83","0","      2.37","0"
"USC00420928","2008","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3782.7","7","    3782.7","0","","","","","","","","","",""
"USC00420928","2010","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    280.1","","     280.1","0","        79","0","        44","0","         1","0","","","        19","0","         4","0","       165","0","        22","0","       136","0","        40","0","         1"," ","","","  -21.7","0,0108, ","","","   356"," ,0,1129, ","  51.8"," ,0,1024, ","   35.6","0,0723,+","-0.6","0,1012","-2.8","0,1027","-4.4","0,1028","-8.3","0,1124","-19.4","0,1125","-0.6","0,0509","-5.0","0,0507","-5.0","0,0507","-8.3","0,0226","-12.8","0,0223","","","","","    391.5"," ,0","     1560"," ,0","      8.96","0","     16.06","0","      1.85","0"
"USC00420928","2011","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    318.7","","     318.7","7","        81","7","        43","7","         2","7","","","","","         0","7","       166","7","        29","7","       129","7","        27","7","         2"," ","","","  -17.2","7,0101, ","","","","","  53.3"," ,7,0801, ","   36.1","7,0703, ","-0.6","7,1009","-2.8","7,1025","-4.4","7,1027","-7.2","7,1028","-9.4","7,1202","-1.7","7,0505","-3.3","7,0502","-4.4","7,0329","-6.7","7,0302","-10.0","7,0228","    3636.8","8","    3636.8","7","    451.4"," ,7","","","      8.90","7","     15.71","7","      2.10","7"
"USC00420928","2012","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    398.9","","     398.9","7","","","","","","","","","","","         1","7","       147","7","        12","7","       160","7","        52","7","         1"," ","","","  -18.3","7,1229, ","","","","","","","   37.2","7,0711, ","0.0","7,1004","-5.6","7,1007","-5.6","7,1007","-10.6","7,1219","-10.6","7,1219","-0.6","7,0511","-2.8","7,0506","-5.0","7,0408","-6.7","7,0320","-8.9","7,0303","    3320.7","7","    3320.7","7","","","","","     10.70","7","     18.48","7","      2.93","7"
"USC00420928","2013","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    462.2","","     462.2","7","        69","7","        29","7","         1","7","       95","","        18","7","        21","7","       170","7","        53","7","       140","7","        46","7","         5"," ","","","  -28.3","7,0114, ","   406"," ,7,0128, ","   203"," ,7,0224,+","  25.4"," ,7,0518, ","   36.7","7,0629, ","0.0","7,0928","-3.9","7,1005","-5.0","7,1104","-6.7","7,1125","-13.3","7,1204","-0.6","7,0503","-4.4","7,0502","-4.4","7,0502","-10.0","7,0325","-10.0","7,0325","    3790.3","3","    3790.3","7","    263.2"," ,7","     1447"," ,7","      8.41","7","     15.68","7","      1.15","7"
"USC00420928","2014","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    353.1","","     353.1","7","        78","7","        40","7","         0","7","       45","","        10","7","         0","7","       129","7","        15","7","       157","7","        30","7","","","","","  -16.7","7,0204, ","   127"," ,7,1225,+","   127"," ,7,1225, ","  20.8"," ,7,0426, ","   36.1","7,0724,+","-0.6","7,1014","-4.4","7,1028","-4.4","7,1028","-7.8","7,1111","-10.6","7,1113","0.0","7,0501","-3.3","7,0415","-5.6","7,0324","-8.9","7,0206","-8.9","7,0206","    3528.9","9","    3528.9","7","    392.6"," ,7","      675"," ,7","     10.50","7","     17.70","7","      3.30","7"
"USC00420928","2015","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    363.2","","     363.2","7","        75","7","        43","7","         3","7","","","","","         1","7","       141","7","        18","7","       162","7","        31","7","","","","","  -18.9","7,1231, ","","","","","  40.6"," ,7,0517, ","   37.8","7,0630, ","-1.1","7,1028","-2.2","7,1030","-6.1","7,1107","-6.7","7,1108","-8.9","7,1121","0.0","7,0417","-2.2","7,0415","-5.6","7,0405","-7.2","7,0403","-8.9","7,0224","    2952.3","3","    2952.3","7","    442.1"," ,7","","","     10.97","7","     18.40","7","      3.53","7"
"USC00420928","2016","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    390.2","","     390.2","7","        85","7","        49","7","         3","7","","","","","         4","7","       139","7","        26","7","       153","7","        49","7","         1"," ","","","  -22.2","7,1227, ","","","","","  32.0"," ,7,0922, ","   36.1","7,0729,+","-0.6","7,1006","-2.2","7,1020","-7.8","7,1118","-7.8","7,1118","-8.9","7,1129","-2.2","7,0527","-2.2","7,0527","-4.4","7,0318","-12.8","7,0210","-12.8","7,0210","    3272.6","6","    3272.6","7","    519.4"," ,7","","","     10.36","7","     17.72","7","      2.99","7"
"USC00420928","2017","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    452.8","","     452.8","7","        79","7","        48","7","         0","7","","","","","         7","7","       151","7","        24","7","       145","7","        55","7","","","         1"," ","  -30.0","7,0107, ","","","","","  24.4"," ,7,0613, ","   36.7","7,0710,+","-1.1","7,1002","-2.8","7,1003","-5.0","7,1013","-7.2","7,1108","-11.1","7,1205","-1.1","7,0518","-2.2","7,0417","-6.1","7,0306","-10.0","7,0228","-10.0","7,0228","    3215.8","8","    3215.8","7","    409.8"," ,7","","","     10.21","7","     17.66","7","      2.76","7"
"USC00420928","2018","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    392.8","","     392.8","7","        62","7","        32","7","         1","7","","","        12","7","         0","7","       137","7","        11","7","       159","7","        47","7","","","","","  -15.0","7,0224,+","","","   102"," ,7,0326, ","  30.5"," ,7,0323, ","   36.7","7,0707, ","0.0","7,1012","-2.2","7,1014","-5.6","7,1015","-7.2","7,1108","-8.9","7,1113","-0.6","7,0502","-5.0","7,0418","-5.0","7,0418","-7.2","7,0403","-8.9","7,0307","    3200.3","3","    3200.3","7","    319.0"," ,7","      646"," ,7","     10.65","7","     18.04","7","      3.26","7"
"USC00420928","2019","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    361.1","","     361.1","7","        91","7","        57","7","         3","7","       82","","        13","7","         0","7","       153","7","        25","7","       137","7","        49","7","","","         1"," ","  -16.1","7,0115,+","   381"," ,7,1128, ","   203"," ,7,1128, ","  37.8"," ,7,0929, ","   36.7","7,0723,+","-0.6","7,0930","-2.2","7,1005","-5.6","7,1010","-7.8","7,1011","-11.1","7,1028","0.0","7,0502","-2.8","7,0325","-6.1","7,0315","-6.7","7,0304","-10.0","7,0223","    3451.9","9","    3451.9","7","    556.1"," ,7","     1062"," ,7","      9.38","7","     16.29","7","      2.47","7"
"USC00420928","2020","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    439.7","","     439.7","7","","","","","","","","","","","         0","7","       145","7","        12","7","       161","7","        67","7","","","         3"," ","  -16.1","7,1229, ","","","","","","","   37.8","7,0817, ","-2.2","7,1016","-2.2","7,1016","-6.1","7,1025","-10.6","7,1026","-10.6","7,1026","-0.6","7,0420","-3.3","7,0418","-5.0","7,0417","-7.2","7,0413","-10.6","7,0221","    3513.1","1","    3513.1","7","","","","","     10.30","7","     18.04","7","      2.56","7"
"USC00420928","2021","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    529.6","","     529.6","7","        30","7","        21","7","         1","7","       13","","         7","7","         0","7","       143","7","         9","7","       150","7","        58","7","","","         1"," ","  -16.1","7,1219,+","   152"," ,7,0103, ","   117"," ,7,1215, ","  25.4"," ,7,0819, ","   37.8","7,0719,+","0.0","7,0930","-2.2","7,1015","-6.1","7,1117","-6.7","7,1118","-8.9","7,1215","0.0","7,0511","-3.3","7,0422","-4.4","7,0416","-7.2","7,0331","-8.9","7,0228","    3235.7","7","    3235.7","7","    238.8"," ,7","      540"," ,7","     11.09","7","     18.46","7","      3.72","7"
"USC00420928","2022","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","    513.7","","     513.7","7","","","","","","","","","        11","7","         4","7","       158","7","        16","7","       158","7","        64","7","","","","","  -20.0","7,0102, ","","","    76"," ,7,0125,+","","","   37.8","7,0718,+","-3.9","7,1024","-3.9","7,1024","-5.0","7,1028","-7.2","7,1111","-8.9","7,1115","-0.6","7,0523","-2.2","7,0430","-6.1","7,0413","-10.6","7,0311","-10.6","7,0311","    3416.2","2","    3416.2","7","    345.5"," ,7","      607"," ,7","      9.93","7","     17.46","7","      2.40","7"
