"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0590","1945","-21.53","-49.87","420.0","PROMISSAO, BR","        77","I","        63","I","        12","I"," 108.7"," ,I,1122, ","    986.4"," ,I"
"BR00C6-0590","1946","-21.53","-49.87","420.0","PROMISSAO, BR","        78","I","        70","I","        14","I","  73.7"," ,I,0311, ","   1211.9"," ,I"
"BR00C6-0590","1949","-21.53","-49.87","420.0","PROMISSAO, BR","        50","I","        46","I","        19","I","  70.7"," ,I,1202, ","   1113.9"," ,I"
"BR00C6-0590","1950","-21.53","-49.87","420.0","PROMISSAO, BR","        65","I","        55","I","        22","I"," 100.5"," ,I,0117, ","   1408.5"," ,I"
"BR00C6-0590","1957","-21.53","-49.87","420.0","PROMISSAO, BR","        68","I","        58","I","        15","I","  80.8"," ,I,1216, ","   1324.7"," ,I"
"BR00C6-0590","1960","-21.53","-49.87","420.0","PROMISSAO, BR","        71","I","        60","I","         9","I","  62.5"," ,I,1221, ","    859.6"," ,I"
"BR00C6-0590","1961","-21.53","-49.87","420.0","PROMISSAO, BR","        77","I","        67","I","        12","I","  54.5"," ,I,0309, ","    960.0"," ,I"
"BR00C6-0590","1970","-21.53","-49.87","420.0","PROMISSAO, BR","        64","I","        56","I","         6","I"," 108.2"," ,I,0116, ","    785.9"," ,I"
"BR00C6-0590","1971","-21.53","-49.87","420.0","PROMISSAO, BR","        63","I","        48","I","        10","I","  55.6"," ,I,0705, ","    921.6"," ,I"
"BR00C6-0590","1972","-21.53","-49.87","420.0","PROMISSAO, BR","        95","I","        73","I","        21","I","  87.0"," ,I,0124, ","   1528.0"," ,I"
"BR00C6-0590","1973","-21.53","-49.87","420.0","PROMISSAO, BR","        90","I","        70","I","        11","I","  79.5"," ,I,1221, ","   1155.8"," ,I"
"BR00C6-0590","1974","-21.53","-49.87","420.0","PROMISSAO, BR","       105","I","        71","I","        17","I","  95.9"," ,I,0109, ","   1341.1"," ,I"
"BR00C6-0590","1975","-21.53","-49.87","420.0","PROMISSAO, BR","        78","I","        62","I","        14","I"," 105.2"," ,I,0129, ","   1209.5"," ,I"
"BR00C6-0590","1976","-21.53","-49.87","420.0","PROMISSAO, BR","       119","I","        97","I","        20","I"," 104.9"," ,I,0320, ","   1643.2"," ,I"
"BR00C6-0590","1977","-21.53","-49.87","420.0","PROMISSAO, BR","        85","I","        68","I","        13","I","  86.2"," ,I,0201, ","   1247.6"," ,I"
"BR00C6-0590","1978","-21.53","-49.87","420.0","PROMISSAO, BR","        66","I","        59","I","        13","I","  60.6"," ,I,0310, ","    985.3"," ,I"
"BR00C6-0590","1979","-21.53","-49.87","420.0","PROMISSAO, BR","        85","I","        70","I","        13","I"," 122.1"," ,I,1227, ","   1127.6"," ,I"
"BR00C6-0590","1980","-21.53","-49.87","420.0","PROMISSAO, BR","        93","I","        74","I","         9","I"," 112.2"," ,I,0224, ","   1066.9"," ,I"
"BR00C6-0590","1981","-21.53","-49.87","420.0","PROMISSAO, BR","        75","I","        58","I","         9","I","  57.7"," ,I,0428, ","    885.4"," ,I"
"BR00C6-0590","1982","-21.53","-49.87","420.0","PROMISSAO, BR","       121","I","        93","I","        23","I","  66.9"," ,I,0301, ","   1765.3"," ,I"
"BR00C6-0590","1983","-21.53","-49.87","420.0","PROMISSAO, BR","       132","I","        96","I","        22","I"," 105.7"," ,I,1014, ","   1752.8"," ,I"
"BR00C6-0590","1984","-21.53","-49.87","420.0","PROMISSAO, BR","        82","I","        58","I","        12","I","  64.2"," ,I,0306, ","    977.7"," ,I"
"BR00C6-0590","1985","-21.53","-49.87","420.0","PROMISSAO, BR","        92","I","        69","I","        15","I","  81.2"," ,I,1102, ","   1168.1"," ,I"
"BR00C6-0590","1987","-21.53","-49.87","420.0","PROMISSAO, BR","       105","I","        76","I","        21","I","  82.0"," ,I,1107, ","   1438.5"," ,I"
"BR00C6-0590","1988","-21.53","-49.87","420.0","PROMISSAO, BR","        85","I","        53","I","        21","I","  92.3"," ,I,0217, ","   1357.6"," ,I"
"BR00C6-0590","1989","-21.53","-49.87","420.0","PROMISSAO, BR","       108","I","        77","I","        17","I","  65.5"," ,I,0319, ","   1324.6"," ,I"
"BR00C6-0590","1990","-21.53","-49.87","420.0","PROMISSAO, BR","        96","I","        77","I","        15","I","  57.6"," ,I,0108, ","   1304.9"," ,I"
"BR00C6-0590","1991","-21.53","-49.87","420.0","PROMISSAO, BR","        97","I","        75","I","        17","I","  62.2"," ,I,0112, ","   1312.5"," ,I"
"BR00C6-0590","1992","-21.53","-49.87","420.0","PROMISSAO, BR","       101","I","        77","I","        16","I","  76.9"," ,I,0203, ","   1327.8"," ,I"
"BR00C6-0590","1993","-21.53","-49.87","420.0","PROMISSAO, BR","        98","I","        66","I","        12","I","  88.6"," ,I,0112, ","   1155.0"," ,I"
"BR00C6-0590","1994","-21.53","-49.87","420.0","PROMISSAO, BR","        82","I","        58","I","        18","I","  65.2"," ,I,0121, ","   1081.1"," ,I"
"BR00C6-0590","1995","-21.53","-49.87","420.0","PROMISSAO, BR","        88","I","        75","I","        22","I","  92.9"," ,I,0401, ","   1442.9"," ,I"
"BR00C6-0590","1996","-21.53","-49.87","420.0","PROMISSAO, BR","        82","I","        62","I","        11","I","  51.2"," ,I,0417, ","    970.4"," ,I"
"BR00C6-0590","1997","-21.53","-49.87","420.0","PROMISSAO, BR","        88","I","        75","I","        17","I","  78.9"," ,I,0121, ","   1411.0"," ,I"
