"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037047620","1963","-5.37","-42.7","102.0","DEMERVAL LOBAO, BR","        90","I","        80","I","        20","I","  84.2"," ,I,0223, ","   1487.1"," ,I"
"BR037047620","1964","-5.37","-42.7","102.0","DEMERVAL LOBAO, BR","       105","I","        88","I","        15","I","  66.2"," ,I,1207, ","   1650.9"," ,I"
"BR037047620","1965","-5.37","-42.7","102.0","DEMERVAL LOBAO, BR","        79","I","        73","I","        13","I"," 145.4"," ,I,0409, ","   1538.3"," ,I"
"BR037047620","1966","-5.37","-42.7","102.0","DEMERVAL LOBAO, BR","        82","I","        66","I","        18","I"," 100.0"," ,I,1226, ","   1358.5"," ,I"
"BR037047620","1967","-5.37","-42.7","102.0","DEMERVAL LOBAO, BR","        86","I","        81","I","        24","I","  96.5"," ,I,0503, ","   1711.6"," ,I"
"BR037047620","1968","-5.37","-42.7","102.0","DEMERVAL LOBAO, BR","       111","I","        87","I","        24","I"," 114.2"," ,I,0322, ","   2048.5"," ,I"
"BR037047620","1969","-5.37","-42.7","102.0","DEMERVAL LOBAO, BR","        76","I","        60","I","        11","I","  63.6"," ,I,0406, ","    998.7"," ,I"
"BR037047620","1970","-5.37","-42.7","102.0","DEMERVAL LOBAO, BR","        78","I","        64","I","        14","I","  67.9"," ,I,0303, ","   1040.5"," ,I"
"BR037047620","1971","-5.37","-42.7","102.0","DEMERVAL LOBAO, BR","       100","I","        83","I","        15","I","  94.1"," ,I,0301, ","   1405.9"," ,I"
"BR037047620","1972","-5.37","-42.7","102.0","DEMERVAL LOBAO, BR","        75","I","        70","I","        20","I"," 108.5"," ,I,0329, ","   1369.2"," ,I"
"BR037047620","1973","-5.37","-42.7","102.0","DEMERVAL LOBAO, BR","        98","I","        86","I","        25","I","  75.2"," ,I,0413, ","   1754.5"," ,I"
"BR037047620","1978","-5.37","-42.7","102.0","DEMERVAL LOBAO, BR","        46","I","        45","I","         7","I"," 110.4"," ,I,0209, ","    785.3"," ,I"
"BR037047620","1979","-5.37","-42.7","102.0","DEMERVAL LOBAO, BR","        55","I","        52","I","        26","I","  98.1"," ,I,0119, ","   1570.6"," ,I"
"BR037047620","1980","-5.37","-42.7","102.0","DEMERVAL LOBAO, BR","        35","I","        35","I","        17","I"," 103.0"," ,I,0426, ","   1021.3"," ,I"
"BR037047620","1981","-5.37","-42.7","102.0","DEMERVAL LOBAO, BR","        32","I","        32","I","        13","I","  50.3"," ,I,1222, ","    709.0"," ,I"
"BR037047620","1982","-5.37","-42.7","102.0","DEMERVAL LOBAO, BR","        51","I","        50","I","        12","I","  57.1"," ,I,0424, ","    980.5"," ,I"
"BR037047620","1983","-5.37","-42.7","102.0","DEMERVAL LOBAO, BR","        34","I","        32","I","        12","I","  78.0"," ,I,0328, ","    930.7"," ,I"
