"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009912","1973","-33.445","115.8508","120.0","FERGUSON VALLEY, AS","       119","a","        90","a","         9","a","  49.0"," ,a,0724, ","   1168.9"," ,a"
"ASN00009912","1975","-33.445","115.8508","120.0","FERGUSON VALLEY, AS","       110","a","        71","a","         5","a","  39.0"," ,a,0727, ","    778.4"," ,a"
"ASN00009912","1976","-33.445","115.8508","120.0","FERGUSON VALLEY, AS","       107","a","        65","a","        11","a","  58.6"," ,a,0107, ","    949.0"," ,a"
"ASN00009912","1977","-33.445","115.8508","120.0","FERGUSON VALLEY, AS","       100","a","        70","a","         7","a","  40.0"," ,a,0801, ","    820.0"," ,a"
"ASN00009912","1978","-33.445","115.8508","120.0","FERGUSON VALLEY, AS","        94","a","        70","a","         7","a","  78.0"," ,a,0519, ","    913.4"," ,a"
"ASN00009912","1979","-33.445","115.8508","120.0","FERGUSON VALLEY, AS","       112","a","        72","a","         3","a","  52.0"," ,a,0715, ","    740.1"," ,a"
"ASN00009912","1980","-33.445","115.8508","120.0","FERGUSON VALLEY, AS","       122","a","        83","a","         8","a","  47.0"," ,a,0809, ","   1062.8"," ,a"
"ASN00009912","1981","-33.445","115.8508","120.0","FERGUSON VALLEY, AS","       117","a","        78","a","        12","a","  61.0"," ,a,0722, ","   1018.4"," ,a"
"ASN00009912","1982","-33.445","115.8508","120.0","FERGUSON VALLEY, AS","        88","a","        65","a","         8","a"," 123.0"," ,a,0122, ","    933.4"," ,a"
"ASN00009912","1983","-33.445","115.8508","120.0","FERGUSON VALLEY, AS","       105","a","        79","a","         7","a","  71.0"," ,a,0628, ","   1111.6"," ,a"
"ASN00009912","1984","-33.445","115.8508","120.0","FERGUSON VALLEY, AS","       107","a","        79","a","         8","a","  46.0"," ,a,0430, ","    960.4"," ,a"
"ASN00009912","1985","-33.445","115.8508","120.0","FERGUSON VALLEY, AS","       100","a","        73","a","         7","a"," 120.4"," ,a,0409, ","    965.4"," ,a"
"ASN00009912","1986","-33.445","115.8508","120.0","FERGUSON VALLEY, AS","       109","a","        77","a","         5","a","  44.0"," ,a,0730, ","    856.8"," ,a"
"ASN00009912","1987","-33.445","115.8508","120.0","FERGUSON VALLEY, AS","        98","a","        60","a","         6","a","  76.4"," ,a,0619, ","    770.0"," ,a"
"ASN00009912","1988","-33.445","115.8508","120.0","FERGUSON VALLEY, AS","       116","a","        83","a","         9","a","  53.0"," ,a,0513, ","   1119.0"," ,a"
"ASN00009912","1989","-33.445","115.8508","120.0","FERGUSON VALLEY, AS","       105","a","        76","a","         6","a","  59.0"," ,a,0818, ","    838.4"," ,a"
"ASN00009912","1990","-33.445","115.8508","120.0","FERGUSON VALLEY, AS","       105","a","        80","a","         8","a","  41.0"," ,a,0721,+","   1023.2"," ,a"
"ASN00009912","1991","-33.445","115.8508","120.0","FERGUSON VALLEY, AS","       118","a","        86","a","         5","a","  67.0"," ,a,0716, ","   1122.6"," ,a"
"ASN00009912","1992","-33.445","115.8508","120.0","FERGUSON VALLEY, AS","       119","a","        83","a","         4","a","  43.0"," ,a,0612, ","   1027.8"," ,a"
"ASN00009912","1993","-33.445","115.8508","120.0","FERGUSON VALLEY, AS","       101","a","        67","a","         6","a","  52.6"," ,a,0320, ","    906.6"," ,a"
"ASN00009912","1994","-33.445","115.8508","120.0","FERGUSON VALLEY, AS","        84","a","        67","a","         4","a","  43.0"," ,a,0804, ","    748.2"," ,a"
