"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091676","1986","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       150","f","        96","f","        16","f"," 250.0"," ,f,0607, ","   1946.6"," ,f"
"FJM00091676","1989","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       175","f","       113","f","        21","f"," 127.1"," ,f,0530, ","   1912.1"," ,f"
"FJM00091676","1990","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       184","f","       117","f","        29","f"," 106.6"," ,f,0616, ","   2223.6"," ,f"
"FJM00091676","1991","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       148","f","        92","f","        18","f"," 190.9"," ,f,0120, ","   1698.0"," ,f"
"FJM00091676","1992","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       177","f","       102","f","        24","f"," 107.9"," ,f,1006, ","   1861.1"," ,f"
"FJM00091676","1993","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       151","f","        72","f","        12","f","  75.2"," ,f,0827, ","   1106.4"," ,f"
"FJM00091676","1994","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       170","f","        98","f","        23","f"," 120.2"," ,f,0309, ","   1997.6"," ,f"
"FJM00091676","1995","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       189","f","       107","f","        20","f"," 156.7"," ,f,0710, ","   2085.5"," ,f"
"FJM00091676","1996","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       193","f","       124","f","        20","f"," 114.2"," ,f,1104, ","   2173.0"," ,f"
"FJM00091676","1997","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       190","f","       103","f","        25","f"," 113.2"," ,f,0505, ","   1991.4"," ,f"
"FJM00091676","1998","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       154","f","        74","f","        10","f","  84.5"," ,f,0126, ","    985.6"," ,f"
"FJM00091676","2001","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       180","f","       115","f","        30","f","  99.0"," ,f,1023, ","   2141.4"," ,f"
"FJM00091676","2003","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       148","f","        99","f","        15","f","  82.3"," ,f,0207, ","   1441.2"," ,f"
"FJM00091676","2004","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       166","f","       114","f","        25","f"," 134.0"," ,f,0917, ","   2115.8"," ,f"
"FJM00091676","2005","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       156","f","       102","f","        27","f"," 175.7"," ,f,0420, ","   2502.6"," ,f"
"FJM00091676","2006","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       153","f","        92","f","        18","f","  85.7"," ,f,0920, ","   1563.6"," ,f"
"FJM00091676","2007","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       190","f","       117","f","        31","f","  87.8"," ,f,0703, ","   2443.7"," ,f"
"FJM00091676","2008","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       179","f","       104","f","        23","f"," 157.8"," ,f,0115, ","   2211.7"," ,f"
"FJM00091676","2009","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       149","f","        89","f","        15","f"," 109.8"," ,f,0506, ","   1624.7"," ,f"
"FJM00091676","2010","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       169","f","       114","f","        24","f"," 273.9"," ,f,0315, ","   2254.3"," ,f"
"FJM00091676","2012","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       133","f","        77","f","        12","f","  82.0"," ,f,0328, ","   1172.0"," ,f"
"FJM00091676","2013","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       191","f","       125","f","        36","f"," 117.5"," ,f,0201, ","   2684.0"," ,f"
"FJM00091676","2014","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       148","f","        78","f","        21","f"," 213.0"," ,f,1207, ","   1865.0"," ,f"
"FJM00091676","2015","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       147","f","        72","f","        11","f"," 107.0"," ,f,0320, ","   1191.0"," ,f"
"FJM00091676","2018","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       175","f","       109","f","        38","f"," 158.0"," ,f,0111, ","   2626.0"," ,f"
"FJM00091676","2019","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       186","f","       110","f","        32","f"," 192.5"," ,f,0414, ","   2603.5"," ,f"
"FJM00091676","2020","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       188","f","       120","f","        27","f"," 104.0"," ,f,0213, ","   2301.0"," ,f"
"FJM00091676","2021","-17.2463","-178.9544","53.0","VANUABALAVU, FJ","       179","f","       110","f","        25","f"," 200.0"," ,f,0503, ","   2148.0"," ,f"
