"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00013003","1913","-23.3594","120.7797","570.0","JIGALONG, AS","        10","a","         9","a","         1","a","  79.5"," ,a,0103, ","    145.0"," ,a"
"ASN00013003","1914","-23.3594","120.7797","570.0","JIGALONG, AS","        26","a","        22","a","         2","a","  33.0"," ,a,0212, ","    235.2"," ,a"
"ASN00013003","1916","-23.3594","120.7797","570.0","JIGALONG, AS","        28","a","        18","a","         6","a","  54.9"," ,a,1021, ","    324.6"," ,a"
"ASN00013003","1917","-23.3594","120.7797","570.0","JIGALONG, AS","        36","a","        27","a","         4","a","  92.7"," ,a,0330, ","    425.6"," ,a"
"ASN00013003","1918","-23.3594","120.7797","570.0","JIGALONG, AS","        35","a","        22","a","         1","a","  52.3"," ,a,0208, ","    190.7"," ,a"
"ASN00013003","1919","-23.3594","120.7797","570.0","JIGALONG, AS","        31","a","        23","a","         2","a","  57.2"," ,a,0213, ","    301.5"," ,a"
"ASN00013003","1920","-23.3594","120.7797","570.0","JIGALONG, AS","        31","a","        21","a","         3","a","  50.8"," ,a,0415, ","    286.3"," ,a"
"ASN00013003","1921","-23.3594","120.7797","570.0","JIGALONG, AS","        28","a","        21","a","         4","a","  64.5"," ,a,0524, ","    313.2"," ,a"
"ASN00013003","1922","-23.3594","120.7797","570.0","JIGALONG, AS","        26","a","        19","a","         1","a","  33.0"," ,a,0224, ","    188.9"," ,a"
"ASN00013003","1923","-23.3594","120.7797","570.0","JIGALONG, AS","        33","a","        30","a","         3","a","  38.1"," ,a,0526, ","    342.6"," ,a"
"ASN00013003","1924","-23.3594","120.7797","570.0","JIGALONG, AS","        14","a","         7","a","         0","a","  20.3"," ,a,0917, ","     62.2"," ,a"
"ASN00013003","1925","-23.3594","120.7797","570.0","JIGALONG, AS","        29","a","        21","a","         1","a","  94.0"," ,a,0125, ","    294.8"," ,a"
"ASN00013003","1926","-23.3594","120.7797","570.0","JIGALONG, AS","        26","a","        23","a","         2","a","  50.8"," ,a,0505, ","    199.2"," ,a"
"ASN00013003","1927","-23.3594","120.7797","570.0","JIGALONG, AS","        32","a","        27","a","         4","a","  63.5"," ,a,0223, ","    349.3"," ,a"
