"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035121","1887","51.6831","55.1","117.0","ORENBURG, RS","","","","","        91","r","        40","r","         0","r","","","","","","","","","","","","","  20.0"," ,r,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.3"," ,r","","","","","",""
"RSM00035121","1888","51.6831","55.1","117.0","ORENBURG, RS","","","","","       103","r","        32","r","         0","r","","","","","","","","","","","","","  15.5"," ,r,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.8"," ,r","","","","","",""
"RSM00035121","1889","51.6831","55.1","117.0","ORENBURG, RS","","","","","        92","r","        42","r","         0","r","","","","","","","","","","","","","  16.4"," ,r,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.1"," ,r","","","","","",""
"RSM00035121","1890","51.6831","55.1","117.0","ORENBURG, RS","","","","","        83","r","        36","r","         0","r","","","","","","","","","","","","","  21.0"," ,r,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.4"," ,r","","","","","",""
"RSM00035121","1891","51.6831","55.1","117.0","ORENBURG, RS","","","","","        77","r","        34","r","         0","r","","","","","","","","","","","","","  18.7"," ,r,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    232.8"," ,r","","","","","",""
"RSM00035121","1892","51.6831","55.1","117.0","ORENBURG, RS","","","","","       104","r","        44","r","         0","r","","","","","","","","","","","","","  22.0"," ,r,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.1"," ,r","","","","","",""
"RSM00035121","1893","51.6831","55.1","117.0","ORENBURG, RS","","","","","       101","r","        49","r","         0","r","        53"," ","       172","r","","","","","","","  -41.7","r,0105, ","  19.4"," ,r,0311, ","","","-2.3","r,1012","-2.3","r,1012","-5.2","r,1021","-8.8","r,1110","-13.7","r,1111","-2.6","r,0523","-2.6","r,0523","-4.6","r,0423","-10.2","r,0403","-10.2","r,0403","","","","","    328.7"," ,r","","","","","     -1.29","r"
"RSM00035121","1894","51.6831","55.1","117.0","ORENBURG, RS","","","","","       121","r","        54","r","         0","r","        52"," ","       199","r","","","","","","","  -41.7","r,0105, ","  21.5"," ,r,0507, ","","","-1.9","r,0925","-2.6","r,1002","-4.8","r,1005","-7.7","r,1009","-13.4","r,1102","-0.7","r,0427","-9.2","r,0424","-9.2","r,0424","-9.2","r,0424","-9.2","r,0424","","","","","    428.5"," ,r","","","","","     -2.19","r"
"RSM00035121","1895","51.6831","55.1","117.0","ORENBURG, RS","","","","","       109","r","        62","r","         2","r","        50"," ","       196","r","","","","","","","  -33.6","r,1231, ","  27.0"," ,r,0716, ","","","-0.2","r,1012","-3.1","r,1021","-5.2","r,1022","-12.6","r,1111","-12.6","r,1111","0.0","r,0518","-2.7","r,0510","-7.4","r,0425","-7.4","r,0425","-10.7","r,0404","","","","","    473.6"," ,r","","","","","     -1.91","r"
"RSM00035121","1896","51.6831","55.1","117.0","ORENBURG, RS","","","","","        96","r","        41","r","         1","r","        89"," ","       192","r","","","","","","","  -35.2","r,0113, ","  29.2"," ,r,1203, ","","","0.0","r,0914","-4.6","r,1016","-4.6","r,1016","-9.2","r,1017","-9.2","r,1017","-1.6","r,0428","-3.6","r,0427","-7.2","r,0425","-7.2","r,0425","-10.7","r,0419","","","","","    374.4"," ,r","","","","","     -3.64","r"
"RSM00035121","1897","51.6831","55.1","117.0","ORENBURG, RS","","","","","        93","r","        39","r","         1","r","        65"," ","       186","r","","","","","","","  -31.8","r,0218, ","  29.1"," ,r,0614, ","","","0.0","r,1006","-3.4","r,1008","-7.1","r,1028","-7.1","r,1028","-9.4","r,1029","-1.4","r,0501","-5.9","r,0429","-5.9","r,0429","-6.9","r,0410","-14.9","r,0331","","","","","    278.8"," ,r","","","","","     -1.71","r"
"RSM00035121","1898","51.6831","55.1","117.0","ORENBURG, RS","","","","","       113","r","        42","r","         0","r","        63"," ","       192","r","","","","","","","  -35.1","r,0128, ","  21.9"," ,r,1010, ","","","-1.4","r,1002","-5.4","r,1003","-5.4","r,1003","-6.9","r,1016","-10.7","r,1017","-1.2","r,0504","-2.2","r,0503","-5.4","r,0425","-9.0","r,0418","-9.0","r,0418","","","","","    346.2"," ,r","","","","","     -2.33","r"
