"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003072300","1907","26.43","92.97","156.0","SELONAH, IN","       146","I","       118","I","        35","I","  97.0"," ,I,0827, ","   2606.0"," ,I"
"IN003072300","1908","26.43","92.97","156.0","SELONAH, IN","       126","I","        96","I","        26","I"," 152.1"," ,I,0705, ","   2109.4"," ,I"
"IN003072300","1909","26.43","92.97","156.0","SELONAH, IN","       131","I","        97","I","        11","I","  62.2"," ,I,0628, ","   1459.2"," ,I"
"IN003072300","1910","26.43","92.97","156.0","SELONAH, IN","       149","I","       115","I","        28","I"," 102.1"," ,I,0709, ","   2341.8"," ,I"
"IN003072300","1911","26.43","92.97","156.0","SELONAH, IN","       168","I","       130","I","        29","I"," 182.6"," ,I,0613, ","   2715.5"," ,I"
"IN003072300","1912","26.43","92.97","156.0","SELONAH, IN","       149","I","       120","I","        25","I","  68.6"," ,I,0710, ","   1904.4"," ,I"
"IN003072300","1913","26.43","92.97","156.0","SELONAH, IN","       152","I","       120","I","        21","I"," 162.6"," ,I,1003, ","   1946.6"," ,I"
"IN003072300","1914","26.43","92.97","156.0","SELONAH, IN","       129","I","        99","I","        24","I","  86.4"," ,I,0531, ","   1760.7"," ,I"
"IN003072300","1915","26.43","92.97","156.0","SELONAH, IN","       144","I","       121","I","        18","I","  86.4"," ,I,0805, ","   1880.2"," ,I"
"IN003072300","1916","26.43","92.97","156.0","SELONAH, IN","       152","I","       123","I","        24","I"," 102.9"," ,I,1007, ","   2186.1"," ,I"
"IN003072300","1917","26.43","92.97","156.0","SELONAH, IN","       152","I","       127","I","        27","I"," 108.0"," ,I,0912,+","   2450.5"," ,I"
"IN003072300","1918","26.43","92.97","156.0","SELONAH, IN","       143","I","       119","I","        30","I"," 109.2"," ,I,0815, ","   2426.6"," ,I"
"IN003072300","1919","26.43","92.97","156.0","SELONAH, IN","       117","I","       103","I","        20","I","  96.5"," ,I,0714, ","   1770.8"," ,I"
"IN003072300","1920","26.43","92.97","156.0","SELONAH, IN","       130","I","       120","I","        22","I"," 104.1"," ,I,0802, ","   1873.1"," ,I"
"IN003072300","1921","26.43","92.97","156.0","SELONAH, IN","       146","I","       121","I","        28","I","  89.4"," ,I,0803, ","   2367.7"," ,I"
"IN003072300","1923","26.43","92.97","156.0","SELONAH, IN","       138","I","       109","I","        30","I","  92.5"," ,I,0616, ","   2057.0"," ,I"
"IN003072300","1924","26.43","92.97","156.0","SELONAH, IN","       141","I","       100","I","        22","I","  60.7"," ,I,0820, ","   1613.5"," ,I"
"IN003072300","1925","26.43","92.97","156.0","SELONAH, IN","       143","I","       104","I","        25","I","  89.4"," ,I,0811, ","   1908.8"," ,I"
"IN003072300","1926","26.43","92.97","156.0","SELONAH, IN","       146","I","       107","I","        19","I"," 166.6"," ,I,0714, ","   1876.7"," ,I"
"IN003072300","1927","26.43","92.97","156.0","SELONAH, IN","       155","I","       124","I","        22","I","  87.9"," ,I,0708, ","   2052.5"," ,I"
"IN003072300","1928","26.43","92.97","156.0","SELONAH, IN","       168","I","       121","I","        18","I","  54.9"," ,I,0627, ","   1888.7"," ,I"
"IN003072300","1931","26.43","92.97","156.0","SELONAH, IN","       164","I","       116","I","        21","I","  95.5"," ,I,0714, ","   2070.2"," ,I"
"IN003072300","1932","26.43","92.97","156.0","SELONAH, IN","       173","I","       115","I","        28","I","  98.3"," ,I,0619, ","   1897.7"," ,I"
"IN003072300","1933","26.43","92.97","156.0","SELONAH, IN","       147","I","       103","I","        26","I","  66.5"," ,I,0906, ","   1955.6"," ,I"
"IN003072300","1934","26.43","92.97","156.0","SELONAH, IN","       159","I","       119","I","        30","I","  83.6"," ,I,0726, ","   2489.6"," ,I"
"IN003072300","1935","26.43","92.97","156.0","SELONAH, IN","       160","I","       107","I","        28","I","  83.8"," ,I,0717, ","   2123.0"," ,I"
"IN003072300","1936","26.43","92.97","156.0","SELONAH, IN","       156","I","       109","I","        23","I","  88.1"," ,I,0529, ","   2113.2"," ,I"
"IN003072300","1937","26.43","92.97","156.0","SELONAH, IN","       132","I","        97","I","        30","I"," 114.8"," ,I,0928, ","   2230.1"," ,I"
"IN003072300","1938","26.43","92.97","156.0","SELONAH, IN","       160","I","       115","I","        34","I"," 123.2"," ,I,0612, ","   2349.3"," ,I"
"IN003072300","1939","26.43","92.97","156.0","SELONAH, IN","       145","I","       111","I","        22","I","  94.0"," ,I,0928, ","   1860.1"," ,I"
"IN003072300","1940","26.43","92.97","156.0","SELONAH, IN","       155","I","       111","I","        26","I","  64.5"," ,I,0710, ","   1897.2"," ,I"
"IN003072300","1941","26.43","92.97","156.0","SELONAH, IN","       143","I","       105","I","        28","I"," 132.6"," ,I,0811, ","   2338.2"," ,I"
