"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020032600","1951","10.45","76.98","338.0","ATTAKATTI, IN","        78","I","        72","I","        15","I","  62.7"," ,I,0525, ","   1279.0"," ,I"
"IN020032600","1952","10.45","76.98","338.0","ATTAKATTI, IN","        66","I","        54","I","         4","I","  67.1"," ,I,1003, ","    620.3"," ,I"
"IN020032600","1954","10.45","76.98","338.0","ATTAKATTI, IN","        85","I","        78","I","        11","I"," 108.7"," ,I,1220, ","   1297.3"," ,I"
"IN020032600","1955","10.45","76.98","338.0","ATTAKATTI, IN","        88","I","        79","I","        18","I","  81.5"," ,I,0520, ","   1387.2"," ,I"
"IN020032600","1956","10.45","76.98","338.0","ATTAKATTI, IN","        94","I","        77","I","        12","I","  84.1"," ,I,0629, ","   1089.2"," ,I"
"IN020032600","1957","10.45","76.98","338.0","ATTAKATTI, IN","        87","I","        76","I","        16","I"," 134.6"," ,I,1020, ","   1307.1"," ,I"
"IN020032600","1958","10.45","76.98","338.0","ATTAKATTI, IN","        89","I","        87","I","        10","I","  71.6"," ,I,0715, ","   1002.8"," ,I"
"IN020032600","1959","10.45","76.98","338.0","ATTAKATTI, IN","       133","I","       125","I","        31","I"," 114.5"," ,I,1201, ","   2217.0"," ,I"
"IN020032600","1960","10.45","76.98","338.0","ATTAKATTI, IN","       112","I","       107","I","        21","I"," 175.8"," ,I,1110, ","   2183.4"," ,I"
"IN020032600","1961","10.45","76.98","338.0","ATTAKATTI, IN","       121","I","       117","I","        29","I","  80.8"," ,I,0702, ","   2297.3"," ,I"
"IN020032600","1962","10.45","76.98","338.0","ATTAKATTI, IN","       108","I","        68","I","         7","I","  54.6"," ,I,0515, ","    939.9"," ,I"
"IN020032600","1963","10.45","76.98","338.0","ATTAKATTI, IN","        99","I","        94","I","        12","I","  99.3"," ,I,1013, ","   1524.3"," ,I"
"IN020032600","1964","10.45","76.98","338.0","ATTAKATTI, IN","        92","I","        68","I","        15","I","  91.9"," ,I,1114, ","   1351.6"," ,I"
"IN020032600","1966","10.45","76.98","338.0","ATTAKATTI, IN","       100","I","        69","I","        12","I"," 102.0"," ,I,1110, ","   1173.0"," ,I"
"IN020032600","1967","10.45","76.98","338.0","ATTAKATTI, IN","        86","I","        70","I","         6","I"," 192.0"," ,I,1104, ","   1029.0"," ,I"
"IN020032600","1968","10.45","76.98","338.0","ATTAKATTI, IN","        95","I","        75","I","        13","I","  62.8"," ,I,0502, ","   1265.3"," ,I"
"IN020032600","1969","10.45","76.98","338.0","ATTAKATTI, IN","        88","I","        69","I","        20","I","  76.0"," ,I,0723, ","   1316.4"," ,I"
"IN020032600","1970","10.45","76.98","338.0","ATTAKATTI, IN","        95","I","        76","I","        12","I"," 106.4"," ,I,1013, ","   1390.9"," ,I"
