"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F19S","2004","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","     12.5","","      12.5","T","        89","T","        89","T","         4","T","      188","","        14","T","       234","T","        50","T","       101","T","         1","T","  -24.8","T,0106, ","  1372"," ,T,0305,+","  33.0"," ,T,1208, ","   32.9","T,0813, ","-1.4","T,0824","-2.4","T,0913","-4.9","T,1022","-8.9","T,1024","-8.9","T,1024","-0.8","T,0617","-2.3","T,0531","-4.9","T,0513","-7.3","T,0329","-8.9","T,0311","    5034.1","1","    5034.1","T","    529.3"," ,T","      4.62","T","     12.67","T","     -3.43","T"
"USS0014F19S","2005","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","     39.6","","      39.6","T","        90","T","        90","T","         6","T","      182","","        19","T","       227","T","        44","T","        93","T","         8","T","  -27.0","T,1207, ","  1118"," ,T,1231, ","  38.1"," ,T,0516, ","   33.8","T,0713, ","-0.1","T,0825","-2.3","T,0910","-6.6","T,1005","-8.9","T,1105","-8.9","T,1105","-0.3","T,0619","-2.4","T,0610","-6.2","T,0419","-9.4","T,0415","-9.4","T,0415","    4893.4","4","    4893.4","T","    638.9"," ,T","      4.76","T","     12.75","T","     -3.24","T"
"USS0014F19S","2006","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","     33.9","","      33.9","T","       102","T","       102","T","         3","T","      189","","        29","T","       238","T","        69","T","       110","T","         9","T","  -26.3","T,0217, ","  1676"," ,T,0401, ","  33.0"," ,T,0227, ","   34.1","T,0720, ","-3.2","T,0831","-3.2","T,0831","-5.8","T,0917","-7.2","T,1018","-10.9","T,1030","-0.8","T,0615","-2.8","T,0530","-4.9","T,0510","-6.8","T,0420","-11.1","T,0419","    5284.9","9","    5284.9","T","    732.2"," ,T","      3.48","T","     11.42","T","     -4.47","T"
"USS0014F19S","2007","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","     54.7","","      54.7","T","        89","T","        89","T","         1","T","      164","","        28","T","       238","T","        68","T","       113","T","        10","T","  -27.0","T,0112, ","  1118"," ,T,0227, ","  33.0"," ,T,1019, ","   34.6","T,0705, ","-1.5","T,0910","-3.4","T,0925","-4.6","T,1002","-8.0","T,1021","-9.7","T,1112","-1.4","T,0618","-3.0","T,0529","-4.7","T,0523","-8.3","T,0504","-9.2","T,0420","    5161.7","7","    5161.7","T","    419.5"," ,T","      4.49","T","     12.66","T","     -3.67","T"
"USS0014F19S","2008","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","      7.1","","       7.1","T","        84","T","        84","T","         2","T","      201","","        30","T","       247","T","        69","T","       102","T","         2","T","  -26.0","T,0122, ","  1346"," ,T,0131, ","  33.0"," ,T,0104, ","   32.7","T,0726, ","-0.8","T,0822","-2.4","T,0901","-7.9","T,1009","-7.9","T,1009","-8.9","T,1010","-2.1","T,0613","-3.9","T,0607","-5.9","T,0513","-7.3","T,0510","-9.0","T,0502","    5622.7","7","    5622.7","T","    493.3"," ,T","      3.16","T","     11.44","T","     -5.12","T"
"USS0014F19S","2009","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","     10.5","","      10.5","T","        99","T","        99","T","         0","T","      181","","        28","T","       238","T","        54","T","        99","T","         0","T","  -26.9","T,0104, ","   940"," ,T,0315, ","  20.3"," ,T,1004,+","   32.1","T,0821, ","-1.4","T,0815","-2.7","T,0908","-7.8","T,1001","-7.8","T,1001","-8.9","T,1006","-2.7","T,0623","-2.7","T,0623","-4.4","T,0521","-7.2","T,0513","-9.2","T,0406","    5206.5","5","    5206.5","T","    567.2"," ,T","      3.36","T","     11.25","T","     -4.54","T"
"USS0014F19S","2010","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","      1.6","","       1.6","T","       104","T","       104","T","         2","T","      200","","        18","T","       244","T","        60","T","        82","T","         1","T","  -27.0","T,1231, ","   889"," ,T,0405, ","  33.0"," ,T,1024,+","   32.3","T,0725, ","-0.8","T,0823","-3.9","T,0906","-7.4","T,1026","-7.4","T,1026","-10.5","T,1027","-1.8","T,0621","-3.9","T,0618","-5.4","T,0525","-10.5","T,0507","-10.5","T,0507","    5579.2","2","    5579.2","T","    620.0"," ,T","      3.30","T","     10.96","T","     -4.36","T"
"USS0014F19S","2011","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","      4.1","","       4.1","T","        90","T","        90","T","         2","T","      191","","        20","T","       239","T","        72","T","       101","T","         0","T","  -26.3","T,0101, ","  1524"," ,T,0326, ","  43.2"," ,T,1005, ","   31.5","T,0703, ","-2.9","T,0917","-2.9","T,0917","-7.3","T,1025","-7.3","T,1025","-9.9","T,1026","0.0","T,0709","-2.4","T,0617","-4.4","T,0603","-7.8","T,0517","-10.2","T,0427","    5685.7","7","    5685.7","T","    552.0"," ,T","      2.84","T","     10.63","T","     -4.95","T"
"USS0014F19S","2012","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","     22.2","","      22.2","T","        83","T","        83","T","         4","T","      175","","        20","T","       243","T","        60","T","       118","T","         3","T","  -23.6","T,1219,+","  1092"," ,T,0318, ","  40.6"," ,T,1202, ","   33.2","T,0809, ","-1.4","T,0902","-4.3","T,1003","-7.0","T,1004","-7.0","T,1004","-11.8","T,1023","-0.6","T,0704","-2.6","T,0619","-5.4","T,0607","-6.9","T,0506","-14.4","T,0407","    5298.4","4","    5298.4","T","    630.9"," ,T","      4.15","T","     12.33","T","     -4.03","T"
"USS0014F19S","2013","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","     33.0","","      33.0","T","        66","T","        66","T","         1","T","      169","","        24","T","       245","T","        51","T","        98","T","         8","T","  -28.9","T,0114, ","   991"," ,T,0306, ","  27.9"," ,T,0913, ","   33.8","T,0630, ","-0.2","T,0918","-3.4","T,0919","-4.4","T,1004","-7.6","T,1016","-10.0","T,1103","-0.2","T,0623","-2.8","T,0620","-4.7","T,0524","-7.6","T,0502","-10.8","T,0423","    5222.1","1","    5222.1","T","    366.7"," ,T","      4.00","T","     11.97","T","     -3.97","T"
"USS0014F19S","2014","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","     33.0","","      33.0","T","        92","T","        92","T","         0","T","      171","","        14","T","       240","T","        46","T","       106","T","         5","T","  -24.6","T,1231, ","   864"," ,T,0214, ","  20.3"," ,T,1224,+","   33.7","T,0708, ","0.0","T,0901","-2.8","T,0911","-4.5","T,0912","-8.5","T,1103","-14.8","T,1111","-0.2","T,0725","-2.4","T,0619","-5.7","T,0513","-7.8","T,0429","-10.3","T,0414","    5050.0","0","    5050.0","T","    595.4"," ,T","      4.73","T","     12.54","T","     -3.09","T"
"USS0014F19S","2015","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","     34.8","","      34.8","T","        79","T","        79","T","         4","T","      165","","        16","T","       211","T","        50","T","       108","T","         9","T","  -24.3","T,1231, ","  1143"," ,T,1221, ","  33.0"," ,T,1213, ","   33.9","T,0628, ","-1.8","T,0905","-3.9","T,0906","-4.7","T,1023","-10.3","T,1104","-10.3","T,1104","-1.2","T,0728","-2.5","T,0511","-4.8","T,0427","-9.6","T,0407","-9.6","T,0407","    4659.3","3","    4659.3","T","    530.0"," ,T","      5.17","T","     13.09","T","     -2.76","T"
"USS0014F19S","2016","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","     13.3","","      13.3","T","        91","T","        91","T","         0","T","      158","","        27","T","       237","T","        57","T","        97","T","         2","T","  -26.6","T,1217, ","  1092"," ,T,0313,+","  22.9"," ,T,1030,+","   32.6","T,0628, ","-0.2","T,0810","-2.4","T,0913","-7.6","T,1012","-7.6","T,1012","-9.8","T,1117","0.0","T,0712","-2.5","T,0524","-5.0","T,0511","-12.9","T,0328","-12.9","T,0328","    5093.2","2","    5093.2","T","    613.1"," ,T","      4.34","T","     12.15","T","     -3.48","T"
"USS0014F19S","2017","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","     29.0","","      29.0","T","       106","T","       106","T","         5","T","      191","","        18","T","       245","T","        61","T","       103","T","         1","T","  -24.7","T,0105, ","  1803"," ,T,0221, ","  35.6"," ,T,0209,+","   32.6","T,0904, ","-0.1","T,0916","-2.4","T,0919","-4.9","T,0924","-6.7","T,1003","-10.6","T,1104","-1.2","T,0614","-2.8","T,0611","-5.0","T,0514","-8.0","T,0416","-11.5","T,0415","    5315.6","6","    5315.6","T","    791.2"," ,T","      4.13","T","     11.59","T","     -3.33","T"
"USS0014F19S","2018","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","     33.8","","      33.8","T","        77","T","        77","T","         2","T","      165","","        16","T","       233","T","        62","T","       101","T","         6","T","  -24.3","T,0221, ","  1219"," ,T,0302, ","  38.1"," ,T,0322, ","   35.1","T,0810, ","-2.2","T,0828","-2.2","T,0828","-4.7","T,0925","-8.0","T,1014","-9.2","T,1106","-0.7","T,0704","-3.4","T,0612","-4.6","T,0424","-10.6","T,0418","-10.6","T,0418","    5126.1","1","    5126.1","T","    465.8"," ,T","      4.12","T","     12.07","T","     -3.83","T"
"USS0014F19S","2019","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","      9.9","","       9.9","T","        95","T","        95","T","         1","T","      172","","        30","T","       239","T","        76","T","        91","T","         1","T","  -25.4","T,0101, ","  1626"," ,T,0227,+","  38.1"," ,T,0226, ","   32.3","T,0722, ","-0.8","T,0912","-4.6","T,0929","-4.6","T,0929","-7.6","T,0930","-9.7","T,1009","-1.8","T,0622","-3.8","T,0621","-4.7","T,0510","-9.2","T,0501","-9.2","T,0501","    5409.8","8","    5409.8","T","    651.4"," ,T","      3.13","T","     10.71","T","     -4.45","T"
"USS0014F19S","2020","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","     32.7","","      32.7","T","        74","T","        74","T","         2","T","      174","","        13","T","       238","T","        68","T","       113","T","         5","T","  -21.9","T,0219,+","   737"," ,T,0117,+","  25.4"," ,T,1113,+","   34.4","T,0905, ","-2.9","T,0908","-2.9","T,0908","-5.0","T,1015","-7.9","T,1022","-10.2","T,1023","-0.8","T,0702","-2.6","T,0615","-5.6","T,0507","-7.6","T,0418","-10.4","T,0417","    5418.0","0","    5418.0","T","    369.6"," ,T","      4.16","T","     12.40","T","     -4.08","T"
"USS0014F19S","2021","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","     69.6","","      69.6","T","        64","T","        64","T","         3","T","      179","","        17","T","       236","T","        58","T","       113","T","         7","T","  -23.5","T,1228, ","  1245"," ,T,0129, ","  35.6"," ,T,1024, ","   33.4","T,0814, ","-0.7","T,0822","-2.8","T,0917","-5.5","T,0929","-7.2","T,1012","-10.0","T,1107","-4.2","T,0611","-4.2","T,0611","-5.5","T,0511","-7.6","T,0421","-9.4","T,0412","    5120.1","1","    5120.1","T","    514.8"," ,T","      4.67","T","     12.84","T","     -3.50","T"
"USS0014F19S","2022","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","","","","","        70","T","        70","T","         3","T","      193","","","","","","","","","","","","","","  1194"," ,T,1211, ","  27.9"," ,T,1227,+","","","","","","","","","","","","","","","","","","","","","","","    5265.9","9","    5265.9","T","    547.4"," ,T","","","","","",""
"USS0014F19S","2023","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","     15.4","","      15.4","T","        96","T","        96","T","         4","T","      200","","        23","T","       220","T","        74","T","        88","T","         4","T","  -28.5","T,0130, ","  1778"," ,T,0401, ","  53.3"," ,T,0820, ","   33.0","T,0816, ","-0.2","T,0831","-2.2","T,0920","-8.2","T,1026","-8.2","T,1026","-10.5","T,1027","-2.3","T,0622","-2.3","T,0622","-5.0","T,0508","-7.0","T,0423","-11.9","T,0420","","","","","    623.4"," ,T","      3.56","T","     11.16","T","     -4.04","T"
"USS0014F19S","2024","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","     45.2","","      45.2","T","        66","T","        66","T","         1","T","      188","","        10","T","       235","T","        47","T","       111","T","         7","T","  -22.9","T,0113, ","  1219"," ,T,0305, ","  33.0"," ,T,1121, ","   33.8","T,0710, ","-0.6","T,0825","-3.7","T,1018","-4.8","T,1019","-8.0","T,1029","-12.0","T,1030","-1.0","T,0620","-5.2","T,0618","-5.2","T,0618","-8.5","T,0502","-9.1","T,0419","    5020.7","7","    5020.7","T","    476.9"," ,T","      4.77","T","     12.66","T","     -3.11","T"
