"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028367","1946","57.15","65.5","79.0","TYUMEN AMSG, RS","     65.6","","      65.6","r","       136","r","        40","r","         2","r","        64","r","       205","r","       139","r","        64","r","         0","r","  -38.3","r,1217, ","  47.5"," ,r,0903, ","   29.6","r,0709, ","-0.2","r,0921","-3.1","r,0927","-5.8","r,1019","-9.6","r,1021","-9.6","r,1021","-3.2","r,0531","-3.2","r,0531","-5.9","r,0505","-7.8","r,0502","-9.9","r,0331","    6495.0","0","    6495.0","r","    395.8"," ,r","      0.85","r","      5.42","r","     -3.72","r"
"RSM00028367","1947","57.15","65.5","79.0","TYUMEN AMSG, RS","     38.0","","      38.0","r","","","","","","","        68","r","       184","r","       120","r","        49","r","         0","r","  -38.4","r,1214, ","","","   31.3","r,0715, ","-2.5","r,0924","-2.5","r,0924","-5.9","r,1029","-7.8","r,1031","-9.2","r,1119","0.0","r,0530","-2.9","r,0509","-4.5","r,0416","-12.9","r,0324","-12.9","r,0324","    6514.7","7","    6514.7","r","","","      1.22","r","      5.65","r","     -3.20","r"
"RSM00028367","1948","57.15","65.5","79.0","TYUMEN AMSG, RS","     93.1","","      93.1","r","       123","r","        51","r","         2","r","        62","r","       189","r","       136","r","        80","r","         1","r","  -37.9","r,1219, ","  39.7"," ,r,0616, ","   32.5","r,0629, ","0.0","r,1006","-2.4","r,1015","-7.0","r,1101","-7.0","r,1101","-10.3","r,1112","-2.6","r,0511","-2.6","r,0511","-10.1","r,0416","-10.1","r,0416","-10.1","r,0416","    6002.1","1","    6002.1","r","    427.7"," ,r","      2.07","r","      6.62","r","     -2.47","r"
"RSM00028367","1949","57.15","65.5","79.0","TYUMEN AMSG, RS","    151.3","","     151.3","r","       108","r","        36","r","         2","r","        57","r","       201","r","       142","r","        72","r","         3","r","  -33.3","r,1130, ","  30.1"," ,r,0422, ","   33.5","r,0624, ","-0.2","r,0919","-3.8","r,0921","-6.2","r,1011","-7.5","r,1012","-9.3","r,1017","-0.1","r,0526","-6.7","r,0506","-6.7","r,0506","-6.7","r,0506","-10.1","r,0329","    6006.0","0","    6006.0","r","    403.2"," ,r","      1.63","r","      6.25","r","     -2.99","r"
"RSM00028367","1950","57.15","65.5","79.0","TYUMEN AMSG, RS","     58.3","","      58.3","r","       108","r","        42","r","         1","r","        65","r","       180","r","       133","r","        51","r","         0","r","  -40.5","r,0124,+","  41.6"," ,r,0706, ","   31.4","r,0716, ","-1.3","r,1003","-4.4","r,1004","-4.4","r,1004","-10.3","r,1029","-10.3","r,1029","-0.6","r,0512","-2.9","r,0511","-5.0","r,0509","-10.9","r,0413","-10.9","r,0413","    6596.8","8","    6596.8","r","    418.0"," ,r","      1.05","r","      5.55","r","     -3.44","r"
"RSM00028367","1951","57.15","65.5","79.0","TYUMEN AMSG, RS","    132.0","","     132.0","r","        88","r","        32","r","         3","r","        57","r","       183","r","       127","r","        91","r","         3","r","  -43.1","r,0216, ","  35.4"," ,r,0713, ","   33.2","r,0722, ","-1.5","r,0904","-2.3","r,1004","-5.8","r,1022","-14.1","r,1031","-14.1","r,1031","-4.8","r,0512","-4.8","r,0512","-4.8","r,0512","-9.3","r,0324","-9.3","r,0324","    6044.2","2","    6044.2","r","    371.9"," ,r","      2.36","r","      7.50","r","     -2.77","r"
"RSM00028367","1952","57.15","65.5","79.0","TYUMEN AMSG, RS","    182.3","","     182.3","r","        95","r","        40","r","         1","r","        92","r","       210","r","       156","r","        96","r","        12","r","  -36.5","r,1125, "," 110.6"," ,r,0703, ","   37.5","r,0729, ","-0.5","r,0928","-3.1","r,1003","-4.5","r,1005","-9.7","r,1017","-9.7","r,1017","-0.5","r,0515","-5.9","r,0513","-5.9","r,0513","-10.2","r,0510","-10.2","r,0510","    6237.2","2","    6237.2","r","    369.4"," ,r","      0.72","r","      6.10","r","     -4.67","r"
"RSM00028367","1953","57.15","65.5","79.0","TYUMEN AMSG, RS","     99.4","","      99.4","r","       136","r","        50","r","         0","r","        79","r","       203","r","       142","r","        90","r","         2","r","  -41.0","r,1127, ","  23.7"," ,r,1011, ","   35.6","r,0717, ","-2.7","r,0827","-2.7","r,0827","-5.2","r,1019","-11.4","r,1024","-11.4","r,1024","-7.2","r,0506","-7.2","r,0506","-7.2","r,0506","-7.2","r,0506","-26.2","r,0328","    6379.0","0","    6379.0","r","    380.9"," ,r","      0.70","r","      6.14","r","     -4.74","r"
"RSM00028367","1954","57.15","65.5","79.0","TYUMEN AMSG, RS","     63.4","","      63.4","r","        92","r","        35","r","         1","r","        89","r","       189","r","       131","r","        71","r","         2","r","  -39.8","r,0204, ","  36.9"," ,r,0712, ","   33.6","r,0630, ","-2.5","r,0913","-2.5","r,0913","-6.7","r,1005","-6.7","r,1005","-9.8","r,1105","-2.2","r,0530","-2.2","r,0530","-4.4","r,0511","-8.9","r,0412","-8.9","r,0412","    6966.6","6","    6966.6","r","    330.6"," ,r","      0.34","r","      5.79","r","     -5.12","r"
"RSM00028367","1955","57.15","65.5","79.0","TYUMEN AMSG, RS","     92.2","","      92.2","r","       112","r","        45","r","         2","r","        71","r","       198","r","       135","r","        72","r","         4","r","  -46.9","r,1228, ","  36.6"," ,r,0724, ","   34.9","r,0620, ","-0.1","r,0925","-6.6","r,0927","-6.6","r,0927","-8.6","r,0930","-9.5","r,1025","-0.6","r,0511","-4.6","r,0505","-4.6","r,0505","-7.7","r,0414","-10.1","r,0410","    6103.1","1","    6103.1","r","    446.9"," ,r","      0.46","r","      6.00","r","     -5.08","r"
"RSM00028367","1956","57.15","65.5","79.0","TYUMEN AMSG, RS","     56.5","","      56.5","r","       129","r","        50","r","         0","r","        91","r","       210","r","       141","r","        63","r","         3","r","  -43.9","r,0131, ","  19.1"," ,r,0703, ","   34.5","r,0628, ","-1.7","r,0904","-3.0","r,0913","-7.2","r,1014","-7.2","r,1014","-19.7","r,1030","-2.1","r,0527","-2.7","r,0515","-7.0","r,0426","-7.0","r,0426","-8.9","r,0419","    7084.1","1","    7084.1","r","    381.9"," ,r","     -0.33","r","      4.93","r","     -5.58","r"
"RSM00028367","1957","57.15","65.5","79.0","TYUMEN AMSG, RS","    120.1","","     120.1","r","       122","r","        43","r","         2","r","        73","r","       188","r","       143","r","       115","r","         4","r","  -44.1","r,0131, ","  37.5"," ,r,0803, ","   34.3","r,0618, ","-1.3","r,0925","-2.4","r,1002","-6.5","r,1010","-14.3","r,1011","-14.3","r,1011","-1.1","r,0522","-5.9","r,0420","-5.9","r,0420","-8.6","r,0407","-17.2","r,0406","    6537.5","5","    6537.5","r","    385.3"," ,r","      1.75","r","      7.25","r","     -3.76","r"
"RSM00028367","1958","57.15","65.5","79.0","TYUMEN AMSG, RS","    139.9","","     139.9","r","       113","r","        40","r","         0","r","        56","r","       222","r","       127","r","        76","r","         9","r","  -49.2","r,1226, ","  14.3"," ,r,0508, ","   34.0","r,0623, ","-0.5","r,0824","-2.5","r,0909","-5.7","r,1029","-8.5","r,1101","-10.9","r,1106","-5.8","r,0529","-5.8","r,0529","-5.8","r,0529","-9.3","r,0426","-9.3","r,0426","    6034.3","3","    6034.3","r","    296.4"," ,r","      1.22","r","      6.34","r","     -3.91","r"
"RSM00028367","1959","57.15","65.5","79.0","TYUMEN AMSG, RS","     47.5","","      47.5","r","       121","r","        38","r","         3","r","        66","r","       212","r","       140","r","        64","r","         0","r","  -35.0","r,0216, ","  49.0"," ,r,0714, ","   31.0","r,0523, ","-0.7","r,0820","-2.9","r,0928","-6.5","r,1013","-10.6","r,1017","-10.6","r,1017","-0.6","r,0526","-5.6","r,0501","-5.6","r,0501","-6.8","r,0418","-16.3","r,0412","    6255.5","5","    6255.5","r","    431.1"," ,r","      0.77","r","      5.77","r","     -4.22","r"
"RSM00028367","1960","57.15","65.5","79.0","TYUMEN AMSG, RS","     62.0","","      62.0","r","       122","r","        45","r","         1","r","        82","r","       203","r","       142","r","        51","r","         2","r","  -40.1","r,0130, ","  59.7"," ,r,0527, ","   33.4","r,0625, ","-1.0","r,0828","-2.3","r,1005","-5.9","r,1009","-9.8","r,1020","-9.8","r,1020","0.0","r,0527","-3.6","r,0506","-4.6","r,0502","-8.8","r,0407","-14.5","r,0406","    6818.4","4","    6818.4","r","    426.4"," ,r","     -0.13","r","      4.85","r","     -5.09","r"
"RSM00028367","1961","57.15","65.5","79.0","TYUMEN AMSG, RS","     80.1","","      80.1","r","       136","r","        56","r","         0","r","        49","r","       209","r","       122","r","        73","r","         0","r","  -37.2","r,0129, ","  24.6"," ,r,0604, ","   30.2","r,0620, ","-0.1","r,0909","-3.6","r,0924","-5.1","r,1002","-6.8","r,1007","-9.3","r,1019","-0.5","r,0606","-3.4","r,0523","-6.3","r,0507","-7.1","r,0330","-13.7","r,0319","    6219.0","0","    6219.0","r","    485.6"," ,r","      2.14","r","      6.94","r","     -2.67","r"
"RSM00028367","1962","57.15","65.5","79.0","TYUMEN AMSG, RS","     83.7","","      83.7","r","       106","r","        38","r","         0","r","        38","r","       194","r","       124","r","        71","r","         0","r","  -35.3","r,1206, ","  21.2"," ,r,0805, ","   31.2","r,0512, ","-0.1","r,0918","-3.6","r,0923","-5.5","r,1007","-7.5","r,1019","-9.4","r,1024","-2.0","r,0517","-4.2","r,0426","-7.9","r,0423","-7.9","r,0423","-9.2","r,0421","    5710.4","4","    5710.4","r","    412.6"," ,r","      2.90","r","      7.80","r","     -2.00","r"
"RSM00028367","1963","57.15","65.5","79.0","TYUMEN AMSG, RS","    126.1","","     126.1","r","       138","r","        53","r","         1","r","        67","r","       199","r","       135","r","        75","r","         8","r","  -38.6","r,0115, ","  34.7"," ,r,0716, ","   35.6","r,0620, ","0.0","r,0911","-2.2","r,0926","-8.2","r,1009","-8.2","r,1009","-8.9","r,1101","-1.6","r,0604","-3.4","r,0531","-5.1","r,0510","-9.8","r,0414","-9.8","r,0414","    6293.4","4","    6293.4","r","    389.7"," ,r","      1.61","r","      6.89","r","     -3.67","r"
"RSM00028367","1964","57.15","65.5","79.0","TYUMEN AMSG, RS","     71.7","","      71.7","r","       121","r","        43","r","         2","r","        82","r","       202","r","       141","r","        77","r","         0","r","  -42.6","r,0121, ","  28.1"," ,r,0722, ","   30.4","r,0715, ","-0.2","r,0928","-2.3","r,1010","-5.0","r,1012","-8.6","r,1017","-9.0","r,1018","-4.0","r,0514","-4.0","r,0514","-7.5","r,0513","-7.5","r,0513","-12.6","r,0412","    6537.0","0","    6537.0","r","    436.6"," ,r","      0.53","r","      5.70","r","     -4.65","r"
"RSM00028367","1965","57.15","65.5","79.0","TYUMEN AMSG, RS","    121.7","","     121.7","r","       126","r","        51","r","         0","r","        68","r","       197","r","       132","r","        82","r","         3","r","  -39.8","r,0128, ","  24.2"," ,r,0430, ","   34.2","r,0708, ","-1.7","r,0909","-3.6","r,0929","-6.7","r,1021","-6.7","r,1021","-11.0","r,1022","-0.7","r,0527","-5.2","r,0423","-5.2","r,0423","-8.0","r,0422","-13.8","r,0414","    6029.3","3","    6029.3","r","    441.2"," ,r","      1.48","r","      6.56","r","     -3.61","r"
"RSM00028367","1966","57.15","65.5","79.0","TYUMEN AMSG, RS","    156.4","","     156.4","r","       145","r","        55","r","         3","r","        83","r","       201","r","       141","r","        78","r","         2","r","  -40.2","r,0115, ","  39.1"," ,r,0721, ","   32.2","r,0704,+","-1.4","r,0924","-2.6","r,1001","-5.1","r,1008","-7.5","r,1013","-10.1","r,1014","-3.8","r,0517","-3.8","r,0517","-5.2","r,0515","-6.9","r,0404","-11.5","r,0323","    6579.8","8","    6579.8","r","    572.5"," ,r","      0.33","r","      5.48","r","     -4.83","r"
"RSM00028367","1967","57.15","65.5","79.0","TYUMEN AMSG, RS","     82.6","","      82.6","r","       101","r","        45","r","         2","r","        53","r","       187","r","       115","r","        75","r","         2","r","  -42.7","r,0202, ","  69.9"," ,r,0807, ","   32.9","r,0705, ","-0.6","r,0905","-2.7","r,0921","-4.4","r,1025","-10.0","r,1026","-10.0","r,1026","-2.4","r,0527","-2.4","r,0527","-5.9","r,0509","-7.0","r,0330","-11.0","r,0328","    6305.8","8","    6305.8","r","    510.0"," ,r","      2.81","r","      8.03","r","     -2.42","r"
"RSM00028367","1968","57.15","65.5","79.0","TYUMEN AMSG, RS","     84.9","","      84.9","r","       130","r","        55","r","         1","r","        75","r","       214","r","       141","r","        67","r","         1","r","  -48.9","r,1208, ","  32.3"," ,r,0704, ","   32.7","r,0522, ","-0.1","r,0830","-3.4","r,0905","-5.9","r,0930","-8.1","r,1001","-10.1","r,1020","-1.0","r,0605","-2.2","r,0501","-5.6","r,0426","-6.8","r,0424","-9.9","r,0422","    5856.6","6","    5856.6","r","    483.6"," ,r","      0.01","r","      5.33","r","     -5.30","r"
"RSM00028367","1969","57.15","65.5","79.0","TYUMEN AMSG, RS","     86.4","","      86.4","r","       135","r","        52","r","         1","r","        99","r","       218","r","       147","r","        54","r","         1","r","  -43.0","r,0124, ","  25.4"," ,r,1014, ","   36.2","r,0630, ","-2.0","r,0911","-4.0","r,0923","-4.7","r,1017","-13.7","r,1018","-13.7","r,1018","0.0","r,0617","-2.6","r,0529","-5.0","r,0508","-7.1","r,0506","-8.9","r,0420","    7650.8","8","    7650.8","r","    411.2"," ,r","     -1.41","r","      3.60","r","     -6.42","r"
"RSM00028367","1970","57.15","65.5","79.0","TYUMEN AMSG, RS","     67.8","","      67.8","r","","","","","","","        65","r","       203","r","       119","r","        61","r","         0","r","  -42.3","r,0127, ","","","   31.7","r,0616, ","-4.8","r,1001","-4.8","r,1001","-4.8","r,1001","-7.2","r,1009","-10.8","r,1103","0.0","r,0610","-4.1","r,0511","-13.0","r,0422","-13.0","r,0422","-13.0","r,0422","    6382.2","2","    6382.2","r","","","      1.28","r","      6.45","r","     -3.89","r"
"RSM00028367","1971","57.15","65.5","79.0","TYUMEN AMSG, RS","     75.5","","      75.5","r","       148","r","        65","r","         0","r","        58","r","       191","r","       127","r","        67","r","         0","r","  -38.4","r,0301, ","  19.0"," ,r,0802, ","   30.8","r,0616, ","-4.0","r,0926","-4.0","r,0926","-7.2","r,1017","-7.2","r,1017","-9.9","r,1028","0.0","r,0604","-3.9","r,0512","-4.8","r,0511","-8.5","r,0410","-14.4","r,0409","    6461.8","8","    6461.8","r","    553.5"," ,r","      1.73","r","      6.40","r","     -2.94","r"
"RSM00028367","1972","57.15","65.5","79.0","TYUMEN AMSG, RS","     65.2","","      65.2","r","       142","r","        46","r","         5","r","        79","r","       198","r","       130","r","        56","r","         0","r","  -43.7","r,0117, ","  44.5"," ,r,0705, ","   30.9","r,0530, ","-2.6","r,0913","-2.6","r,0913","-4.5","r,1015","-9.4","r,1016","-9.4","r,1016","-1.5","r,0522","-4.8","r,0521","-4.8","r,0521","-10.0","r,0503","-10.0","r,0503","    6382.6","6","    6382.6","r","    516.2"," ,r","     -0.04","r","      4.89","r","     -4.97","r"
"RSM00028367","1973","57.15","65.5","79.0","TYUMEN AMSG, RS","     74.6","","      74.6","r","       140","r","        41","r","         4","r","        56","r","       202","r","       125","r","        65","r","         0","r","  -44.7","r,0129, ","  34.3"," ,r,0625, ","   31.9","r,0619,+","0.0","r,0916","-3.7","r,0928","-5.6","r,1009","-8.1","r,1014","-11.4","r,1026","-0.4","r,0529","-3.6","r,0512","-8.4","r,0426","-8.4","r,0426","-9.5","r,0330","    6200.1","1","    6200.1","r","    435.0"," ,r","      1.60","r","      6.64","r","     -3.43","r"
"RSM00028367","1974","57.15","65.5","79.0","TYUMEN AMSG, RS","    132.0","","     132.0","r","       115","r","        44","r","         3","r","        79","r","       181","r","       134","r","        77","r","         2","r","  -41.1","r,0109, ","  46.9"," ,r,0611, ","   33.8","r,0706, ","-0.6","r,0918","-5.5","r,1006","-5.5","r,1006","-8.6","r,1023","-11.8","r,1024","-1.6","r,0517","-4.1","r,0515","-8.5","r,0401","-8.5","r,0401","-13.9","r,0328","    6218.2","2","    6218.2","r","    412.1"," ,r","      1.55","r","      6.83","r","     -3.73","r"
"RSM00028367","1975","57.15","65.5","79.0","TYUMEN AMSG, RS","    112.8","","     112.8","r","       143","r","        43","r","         0","r","        56","r","       192","r","       125","r","        85","r","         3","r","  -32.4","r,0115, ","  24.7"," ,r,0416, ","   35.0","r,0707, ","-2.5","r,0928","-2.5","r,0928","-4.9","r,1007","-7.1","r,1018","-9.3","r,1023","-5.7","r,0513","-5.7","r,0513","-5.7","r,0513","-8.3","r,0424","-16.5","r,0324","    5732.0","0","    5732.0","r","    378.1"," ,r","      2.57","r","      7.97","r","     -2.83","r"
"RSM00028367","1976","57.15","65.5","79.0","TYUMEN AMSG, RS","     81.8","","      81.8","r","       116","r","        41","r","         3","r","        80","r","       213","r","       148","r","        96","r","         0","r","  -43.7","r,0210, ","  40.5"," ,r,0716, ","   32.1","r,0605, ","-2.9","r,0921","-2.9","r,0921","-6.0","r,1001","-7.7","r,1011","-10.2","r,1012","-1.1","r,0528","-5.7","r,0526","-5.7","r,0526","-6.7","r,0404","-13.1","r,0326","    6184.3","3","    6184.3","r","    407.8"," ,r","      0.60","r","      6.17","r","     -4.98","r"
"RSM00028367","1977","57.15","65.5","79.0","TYUMEN AMSG, RS","","","","","       140","S","        45","S","         2","S","","","","","","","","","","","","","  46.0"," ,S,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.3"," ,S","","","","","",""
"RSM00028367","1978","57.15","65.5","79.0","TYUMEN AMSG, RS","     73.6","","      73.6","r","       151","r","        51","r","         2","r","        59","r","       197","r","       122","r","        53","r","         1","r","  -43.4","r,1231, ","  44.1"," ,r,0717, ","   35.5","r,0617, ","-0.2","r,0911","-4.9","r,0929","-4.9","r,0929","-8.2","r,1019","-10.6","r,1102","-2.9","r,0518","-2.9","r,0518","-5.2","r,0427","-8.0","r,0426","-12.0","r,0410","","","","","    463.2"," ,r","      1.88","r","      6.66","r","     -2.90","r"
"RSM00028367","1979","57.15","65.5","79.0","TYUMEN AMSG, RS","     58.4","","      58.4","r","       150","r","        56","r","         1","r","        62","r","       197","r","       128","r","        63","r","         0","r","  -46.2","r,0101, ","  29.3"," ,r,0817, ","   28.4","r,0829, ","-1.9","r,1001","-2.6","r,1004","-5.7","r,1006","-10.8","r,1013","-10.8","r,1013","-2.2","r,0428","-2.2","r,0428","-4.7","r,0419","-7.8","r,0412","-18.3","r,0410","    6575.6","6","    6575.6","r","    509.6"," ,r","      1.05","r","      5.95","r","     -3.85","r"
"RSM00028367","1980","57.15","65.5","79.0","TYUMEN AMSG, RS","     43.1","","      43.1","r","       127","r","        53","r","         1","r","        74","r","       194","r","       146","r","        70","r","         0","r","  -37.4","r,0114, ","  32.3"," ,r,0716, ","   30.4","r,0701,+","-0.2","r,0907","-4.9","r,1010","-4.9","r,1010","-8.0","r,1029","-9.7","r,1107","-1.8","r,0509","-5.2","r,0501","-5.2","r,0501","-8.4","r,0410","-9.7","r,0409","    6288.0","0","    6288.0","r","    406.4"," ,r","      1.07","r","      6.21","r","     -4.07","r"
"RSM00028367","1981","57.15","65.5","79.0","TYUMEN AMSG, RS","    130.2","","     130.2","r","       122","r","        47","r","         3","r","        48","r","       202","r","       124","r","        91","r","         0","r","  -32.1","r,1225, ","  42.3"," ,r,0517, ","   31.4","r,0828, ","-1.6","r,0928","-2.6","r,0930","-4.4","r,1030","-8.6","r,1108","-12.2","r,1109","-2.5","r,0523","-2.5","r,0523","-7.8","r,0414","-7.8","r,0414","-8.9","r,0404","    5985.5","5","    5985.5","r","    448.6"," ,r","      3.02","r","      7.84","r","     -1.81","r"
