"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080003","1887","-36.2667","144.0833","104.9","CALIVIL, AS","        90","a","        53","a","         3","a","  80.0"," ,a,1105, ","    660.8"," ,a"
"ASN00080003","1888","-36.2667","144.0833","104.9","CALIVIL, AS","        72","a","        25","a","         1","a","  31.8"," ,a,1230, ","    281.7"," ,a"
"ASN00080003","1889","-36.2667","144.0833","104.9","CALIVIL, AS","        92","a","        50","a","         7","a","  63.5"," ,a,0102, ","    630.0"," ,a"
"ASN00080003","1890","-36.2667","144.0833","104.9","CALIVIL, AS","        88","a","        52","a","         3","a","  43.4"," ,a,0318, ","    499.7"," ,a"
"ASN00080003","1891","-36.2667","144.0833","104.9","CALIVIL, AS","        76","a","        39","a","         3","a","  41.1"," ,a,1120, ","    401.5"," ,a"
"ASN00080003","1892","-36.2667","144.0833","104.9","CALIVIL, AS","        70","a","        37","a","         2","a","  34.5"," ,a,0530, ","    414.5"," ,a"
"ASN00080003","1893","-36.2667","144.0833","104.9","CALIVIL, AS","        72","a","        45","a","         1","a","  25.4"," ,a,0528, ","    402.2"," ,a"
"ASN00080003","1894","-36.2667","144.0833","104.9","CALIVIL, AS","       107","a","        59","a","         2","a","  38.6"," ,a,1214, ","    501.6"," ,a"
"ASN00080003","1895","-36.2667","144.0833","104.9","CALIVIL, AS","        66","a","        24","a","         1","a","  35.1"," ,a,0104, ","    270.0"," ,a"
"ASN00080003","1896","-36.2667","144.0833","104.9","CALIVIL, AS","        61","a","        36","a","         0","a","  22.9"," ,a,0917, ","    262.2"," ,a"
"ASN00080003","1897","-36.2667","144.0833","104.9","CALIVIL, AS","        71","a","        30","a","         2","a","  35.3"," ,a,0109, ","    329.8"," ,a"
"ASN00080003","1898","-36.2667","144.0833","104.9","CALIVIL, AS","        68","a","        39","a","         1","a","  34.8"," ,a,0615, ","    324.4"," ,a"
"ASN00080003","1899","-36.2667","144.0833","104.9","CALIVIL, AS","        59","a","        34","a","         2","a","  31.8"," ,a,0226, ","    357.9"," ,a"
"ASN00080003","1900","-36.2667","144.0833","104.9","CALIVIL, AS","        80","a","        48","a","         1","a","  25.9"," ,a,0518, ","    321.4"," ,a"
"ASN00080003","1901","-36.2667","144.0833","104.9","CALIVIL, AS","        63","a","        33","a","         0","a","  17.8"," ,a,0826, ","    250.0"," ,a"
"ASN00080003","1902","-36.2667","144.0833","104.9","CALIVIL, AS","        49","a","        28","a","         0","a","  22.4"," ,a,1215, ","    247.7"," ,a"
"ASN00080003","1903","-36.2667","144.0833","104.9","CALIVIL, AS","        82","a","        53","a","         2","a","  45.0"," ,a,0918, ","    560.5"," ,a"
"ASN00080003","1904","-36.2667","144.0833","104.9","CALIVIL, AS","        49","a","        39","a","         2","a","  53.3"," ,a,0103, ","    402.1"," ,a"
"ASN00080003","1905","-36.2667","144.0833","104.9","CALIVIL, AS","        41","a","        36","a","         0","a","  24.1"," ,a,1018, ","    318.7"," ,a"
"ASN00080003","1906","-36.2667","144.0833","104.9","CALIVIL, AS","        58","a","        50","a","         3","a","  48.3"," ,a,0909, ","    508.8"," ,a"
"ASN00080003","1907","-36.2667","144.0833","104.9","CALIVIL, AS","        39","a","        33","a","         2","a","  34.3"," ,a,1228, ","    341.7"," ,a"
"ASN00080003","1908","-36.2667","144.0833","104.9","CALIVIL, AS","        42","a","        31","a","         0","a","  22.4"," ,a,0514, ","    256.7"," ,a"
"ASN00080003","1909","-36.2667","144.0833","104.9","CALIVIL, AS","        57","a","        48","a","         0","a","  21.8"," ,a,0515, ","    428.7"," ,a"
"ASN00080003","1910","-36.2667","144.0833","104.9","CALIVIL, AS","        42","a","        37","a","         0","a","  24.9"," ,a,0831, ","    373.2"," ,a"
"ASN00080003","1911","-36.2667","144.0833","104.9","CALIVIL, AS","        46","a","        37","a","         3","a"," 115.6"," ,a,0209, ","    502.2"," ,a"
"ASN00080003","1912","-36.2667","144.0833","104.9","CALIVIL, AS","        50","a","        36","a","         1","a","  26.9"," ,a,1204, ","    332.4"," ,a"
"ASN00080003","1913","-36.2667","144.0833","104.9","CALIVIL, AS","        50","a","        35","a","         5","a","  45.7"," ,a,0426, ","    433.4"," ,a"
