"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020022100","1951","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","        63","I","        52","I","        10","I"," 106.4"," ,I,0827, ","    980.4"," ,I"
"IN020022100","1952","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","        51","I","        46","I","        12","I","  94.2"," ,I,1207, ","    804.9"," ,I"
"IN020022100","1953","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","        57","I","        50","I","        16","I","  95.3"," ,I,1026, ","    964.8"," ,I"
"IN020022100","1954","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","        72","I","        65","I","        18","I"," 123.4"," ,I,1021, ","   1264.3"," ,I"
"IN020022100","1955","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","        68","I","        61","I","         9","I"," 109.7"," ,I,0518, ","   1068.3"," ,I"
"IN020022100","1956","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","        91","I","        79","I","        20","I"," 110.5"," ,I,1010, ","   1718.2"," ,I"
"IN020022100","1957","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","        72","I","        60","I","        16","I","  66.3"," ,I,0513, ","   1061.4"," ,I"
"IN020022100","1958","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","        62","I","        51","I","        12","I"," 133.3"," ,I,0803, ","   1003.2"," ,I"
"IN020022100","1959","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","        61","I","        59","I","        16","I"," 101.6"," ,I,1029, ","   1174.6"," ,I"
"IN020022100","1960","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","        71","I","        65","I","        20","I"," 144.8"," ,I,1109, ","   1434.7"," ,I"
"IN020022100","1961","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","        78","I","        70","I","        13","I","  89.0"," ,I,1115,+","   1202.6"," ,I"
"IN020022100","1962","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","        73","I","        65","I","        13","I","  85.0"," ,I,1010, ","   1129.2"," ,I"
"IN020022100","1963","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","        86","I","        74","I","        15","I"," 120.0"," ,I,1203, ","   1564.5"," ,I"
"IN020022100","1964","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","        54","I","        48","I","         9","I"," 125.5"," ,I,1224, ","    854.0"," ,I"
"IN020022100","1966","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","        63","I","        58","I","        26","I","  83.0"," ,I,1020, ","   1653.6"," ,I"
"IN020022100","1967","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","        61","I","        57","I","        12","I","  56.0"," ,I,1007,+","    998.0"," ,I"
"IN020022100","1968","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","        48","I","        47","I","        18","I","  87.5"," ,I,1207, ","   1230.1"," ,I"
"IN020022100","1969","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","        44","I","        44","I","        13","I"," 130.0"," ,I,1120,+","   1242.5"," ,I"
"IN020022100","1970","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","        43","I","        43","I","        11","I"," 210.0"," ,I,1121, ","   1048.0"," ,I"
