"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001121500","1951","14.95","78.52","148.0","RAJOLE K.C., IN","        38","I","        38","I","         6","I","  59.2"," ,I,0606, ","    556.0"," ,I"
"IN001121500","1952","14.95","78.52","148.0","RAJOLE K.C., IN","        27","I","        26","I","         2","I","  83.1"," ,I,1011, ","    294.3"," ,I"
"IN001121500","1954","14.95","78.52","148.0","RAJOLE K.C., IN","        31","I","        31","I","        11","I","  88.9"," ,I,0926, ","    632.0"," ,I"
"IN001121500","1955","14.95","78.52","148.0","RAJOLE K.C., IN","        49","I","        49","I","        10","I","  38.1"," ,I,0812,+","    664.4"," ,I"
"IN001121500","1956","14.95","78.52","148.0","RAJOLE K.C., IN","        46","I","        46","I","         8","I","  99.1"," ,I,0724, ","    902.5"," ,I"
"IN001121500","1957","14.95","78.52","148.0","RAJOLE K.C., IN","        28","I","        27","I","         4","I","  67.3"," ,I,0911, ","    343.1"," ,I"
"IN001121500","1958","14.95","78.52","148.0","RAJOLE K.C., IN","        50","I","        47","I","         8","I","  83.8"," ,I,0917, ","    679.6"," ,I"
"IN001121500","1960","14.95","78.52","148.0","RAJOLE K.C., IN","        31","I","        29","I","         3","I","  33.6"," ,I,1102, ","    311.5"," ,I"
"IN001121500","1961","14.95","78.52","148.0","RAJOLE K.C., IN","        53","I","        47","I","         6","I","  50.8"," ,I,0620, ","    614.4"," ,I"
"IN001121500","1962","14.95","78.52","148.0","RAJOLE K.C., IN","        64","I","        52","I","        15","I","  68.6"," ,I,1019, ","   1023.7"," ,I"
"IN001121500","1963","14.95","78.52","148.0","RAJOLE K.C., IN","        45","I","        37","I","        11","I","  52.1"," ,I,0924, ","    695.8"," ,I"
