"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006127710","1968","-24.35","18.43","1174.0","BRISMARK, WA","        15","I","        15","I","         0","I","  23.0"," ,I,1130, ","    156.0"," ,I"
"WA006127710","1971","-24.35","18.43","1174.0","BRISMARK, WA","        14","I","        13","I","         3","I","  32.0"," ,I,1117, ","    221.2"," ,I"
"WA006127710","1973","-24.35","18.43","1174.0","BRISMARK, WA","        15","I","        14","I","         2","I","  40.0"," ,I,0219, ","    228.0"," ,I"
"WA006127710","1974","-24.35","18.43","1174.0","BRISMARK, WA","        21","I","        21","I","         6","I","  46.0"," ,I,0225, ","    379.0"," ,I"
"WA006127710","1975","-24.35","18.43","1174.0","BRISMARK, WA","        11","I","        11","I","         2","I","  42.5"," ,I,0305, ","    140.5"," ,I"
"WA006127710","1976","-24.35","18.43","1174.0","BRISMARK, WA","        25","I","        25","I","         4","I","  49.0"," ,I,0305, ","    380.2"," ,I"
"WA006127710","1977","-24.35","18.43","1174.0","BRISMARK, WA","        19","I","        18","I","         3","I","  44.5"," ,I,0203, ","    299.5"," ,I"
"WA006127710","1978","-24.35","18.43","1174.0","BRISMARK, WA","        18","I","        17","I","         0","I","  23.5"," ,I,0228, ","    204.7"," ,I"
"WA006127710","1979","-24.35","18.43","1174.0","BRISMARK, WA","        19","I","        16","I","         3","I","  67.0"," ,I,0126, ","    309.4"," ,I"
"WA006127710","1980","-24.35","18.43","1174.0","BRISMARK, WA","        10","I","         9","I","         1","I","  53.2"," ,I,0304, ","    153.7"," ,I"
"WA006127710","1981","-24.35","18.43","1174.0","BRISMARK, WA","         4","I","         4","I","         0","I","  14.5"," ,I,0322, ","     36.5"," ,I"
"WA006127710","1982","-24.35","18.43","1174.0","BRISMARK, WA","        18","I","        14","I","         0","I","  19.5"," ,I,1017, ","    123.0"," ,I"
"WA006127710","1983","-24.35","18.43","1174.0","BRISMARK, WA","        15","I","        12","I","         0","I","  22.5"," ,I,1204, ","     91.5"," ,I"
"WA006127710","1984","-24.35","18.43","1174.0","BRISMARK, WA","         9","I","         8","I","         1","I","  39.0"," ,I,0322, ","    103.0"," ,I"
"WA006127710","1985","-24.35","18.43","1174.0","BRISMARK, WA","        19","I","        16","I","         1","I","  50.0"," ,I,0309, ","    165.0"," ,I"
