"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206450","1992","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","       164","C","       117","C","        15","C","        50","C","","","","","","","","","","","","","   300"," ,C,1205, ","  79.0"," ,C,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1664.0"," ,C","     5097"," ,C","","","","","",""
"CA008206450","1993","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","     34.8","","      34.8","C","","","","","","","        28","C","        13","C","       163","C","        73","C","        43","C","         0","C","  -28.0","C,0131, ","   450"," ,C,0306, ","","","   30.0","C,0803, ","-1.0","C,1002","-4.0","C,1027","-6.0","C,1122","-10.0","C,1125","-10.0","C,1125","-2.0","C,0513","-5.0","C,0511","-5.0","C,0511","-8.5","C,0401","-10.0","C,0325","","","","","   1886.9"," ,C","     4430"," ,C","      5.05","C","      9.21","C","      0.90","C"
"CA008206450","1994","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","     70.0","","      70.0","C","","","","","","","        34","C","        17","C","       158","C","        78","C","        45","C","         1","C","  -29.0","C,0209, ","   420"," ,C,0213, ","","","   33.0","C,0722, ","-1.0","C,1013","-5.0","C,1124","-5.0","C,1124","-9.0","C,1128","-9.0","C,1128","-3.0","C,0605","-3.0","C,0605","-7.0","C,0424","-7.0","C,0424","-14.0","C,0403","    4884.2","2","    4884.2","C","   1839.7"," ,C","     4098"," ,C","      5.06","C","      9.28","C","      0.85","C"
"CA008206450","1995","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","     99.3","","      99.3","C","","","","","","","","","         8","C","       172","C","        86","C","        54","C","         3","C","  -23.0","C,0208, ","","","","","   34.0","C,0801, ","0.0","C,0930","-3.0","C,1106","-5.0","C,1111","-7.0","C,1201","-9.0","C,1204","0.0","C,0521","-4.0","C,0502","-5.0","C,0412","-10.0","C,0405","-10.0","C,0405","    4724.9","9","    4724.9","C","   1494.1"," ,C","     4048"," ,C","      5.41","C","      9.32","C","      1.50","C"
"CA008206450","1996","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","","","","","","","        24","C","","","","","","","","","","","","","   220"," ,C,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","    4796.0","0","    4796.0","C","   2074.2"," ,C","     2069"," ,C","","","","","",""
"CA008206450","1997","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","","","","","","","        36","C","         9","C","       174","C","","","","","","","  -25.0","C,0309, ","   380"," ,C,0401, ","","","","","-1.0","C,1025","-3.0","C,1113","-7.0","C,1119","-7.0","C,1119","-10.0","C,1213","0.0","C,0530","-3.0","C,0430","-5.0","C,0428","-8.0","C,0418","-9.5","C,0326","","","","","   1746.2"," ,C","     4830"," ,C","","","","","      1.15","C"
"CA008206450","1999","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2235.8"," ,C","     2660"," ,C","","","","","",""
"CA008206450","2000","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","","","","","","","        27","C","","","","","        68","C","        43","C","         0","C","","","   320"," ,C,0317, ","","","   32.0","C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","   2010.3"," ,C","     3370"," ,C","","","     10.01","C","",""
"CA008206450","2001","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","","","","","","","","","","","","","        83","C","        71","C","         2","C","","","","","","","   36.5","C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","   1410.7"," ,C","     6170"," ,C","","","     10.07","C","",""
"CA008206450","2002","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","","","","","","","        42","C","","","","","","","","","","","","","   310"," ,C,1225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1851.7"," ,C","     5311"," ,C","","","","","",""
"CA008206450","2003","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","","","","","","","        29","C","        11","C","       157","C","        73","C","        71","C","         0","C","  -25.0","C,0214, ","   400"," ,C,1207, ","","","   30.5","C,0622, ","0.0","C,1020","-3.0","C,1105","-5.0","C,1109","-10.0","C,1206","-10.0","C,1206","0.0","C,0605","-4.0","C,0501","-5.0","C,0420","-10.0","C,0418","-10.0","C,0418","","","","","","","     4315"," ,C","      6.10","C","     10.40","C","      1.80","C"
"CA008206450","2004","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","     84.8","","      84.8","C","","","","","","","","","        11","C","       174","C","        79","C","        48","C","         0","C","  -24.0","C,0216, ","","","","","   29.0","C,0828, ","0.0","C,1006","-5.0","C,1110","-5.0","C,1110","-8.0","C,1205","-11.0","C,1206","0.0","C,0523","-3.0","C,0513","-5.0","C,0424","-10.0","C,0330","-10.0","C,0330","    4615.5","5","    4615.5","C","","","     3321"," ,C","      5.35","C","      9.31","C","      1.39","C"
"CA008206450","2005","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","","","","","","","        24","C","","","","","","","","","","","","","   400"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2762"," ,C","","","","","",""
