"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001165224","1978","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","     53.8","","      53.8","C","       125","C","        59","C","         0","C","","","        13","C","        18","C","       185","C","        74","C","        59","C","         4","C","  -34.0","C,1231, ","","","   200"," ,C,0103, ","  20.0"," ,C,0103, ","   33.5","C,0803, ","-7.0","C,0919","-7.0","C,0919","-7.0","C,0919","-7.0","C,0919","-12.5","C,1110","-0.5","C,0530","-4.5","C,0524","-4.5","C,0524","-9.0","C,0315","-9.0","C,0315","    5026.9","9","    5026.9","C","    391.2"," ,C","     1009"," ,C","      4.68","C","     10.25","C","     -0.88","C"
"CA001165224","1979","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","     58.8","","      58.8","C","        93","C","        37","C","         0","C","","","        11","C","        21","C","       189","C","        58","C","        85","C","         5","C","  -31.0","C,0101, ","","","    76"," ,C,0109, ","  14.5"," ,C,0902, ","   35.0","C,0720,+","0.0","C,1003","-5.0","C,1031","-5.0","C,1031","-7.0","C,1101","-9.0","C,1108","0.0","C,0607","-3.0","C,0422","-8.0","C,0401","-8.0","C,0401","-11.5","C,0301","    5240.0","0","    5240.0","C","    246.0"," ,C","      714"," ,C","      5.40","C","     11.63","C","     -0.83","C"
"CA001165224","1980","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","     11.5","","      11.5","C","       113","C","        66","C","         0","C","","","        14","C","        19","C","       165","C","        55","C","        59","C","         0","C","  -28.0","C,1207,+","","","   110"," ,C,1201, ","  20.5"," ,C,0901, ","   31.5","C,0722, ","0.0","C,1001","-3.0","C,1015","-4.5","C,1023","-7.0","C,1113","-9.5","C,1124","-2.0","C,0503","-3.5","C,0411","-5.0","C,0407","-7.0","C,0308","-10.0","C,0307","    4501.7","7","    4501.7","C","    485.0"," ,C","      994"," ,C","      5.53","C","     10.87","C","      0.18","C"
"CA001165224","1981","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","     76.2","","      76.2","C","       138","C","        68","C","         0","C","       44","","        11","C","         2","C","       167","C","        48","C","        66","C","         6","C","  -22.0","C,0210, ","   150"," ,C,1231,+","    70"," ,C,1223,+","  20.4"," ,C,0918, ","   35.0","C,0810, ","0.0","C,0923","-2.5","C,0926","-5.0","C,1020","-8.5","C,1124","-12.0","C,1212","-2.0","C,0506","-4.0","C,0426","-5.0","C,0413","-10.0","C,0306","-10.0","C,0306","    4485.7","7","    4485.7","C","    531.3"," ,C","      757"," ,C","      6.38","C","     11.61","C","      1.15","C"
"CA001165224","1982","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","     40.3","","      40.3","C","       129","C","        67","C","         0","C","      118","","        27","C","         9","C","       189","C","        68","C","        64","C","         1","C","  -30.0","C,0105, ","   490"," ,C,0123, ","   130"," ,C,0124, ","  17.0"," ,C,0713, ","   32.5","C,0728, ","-0.5","C,0914","-3.0","C,1017","-5.5","C,1019","-8.0","C,1109","-10.5","C,1110","0.0","C,0607","-3.0","C,0504","-7.0","C,0419","-7.0","C,0419","-9.0","C,0318","    4737.4","4","    4737.4","C","    484.4"," ,C","     1711"," ,C","      4.81","C","      9.86","C","     -0.25","C"
"CA001165224","1983","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","     31.1","","      31.1","C","       150","C","        79","C","         1","C","       97","","        18","C","         9","C","       180","C","        54","C","        64","C","         2","C","  -30.0","C,1224, ","   360"," ,C,1231,+","   160"," ,C,1225, ","  27.0"," ,C,0901, ","   33.5","C,0529, ","-2.0","C,0918","-3.0","C,0919","-5.0","C,0929","-10.0","C,1129","-10.0","C,1129","0.0","C,0513","-4.5","C,0509","-4.5","C,0509","-9.0","C,0305","-9.0","C,0305","    4513.3","3","    4513.3","C","    585.3"," ,C","     1424"," ,C","      5.75","C","     11.08","C","      0.42","C"
"CA001165224","1984","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","     51.1","","      51.1","C","       146","C","        75","C","         0","C","      126","","        24","C","        12","C","       196","C","        61","C","        58","C","         1","C","  -31.0","C,1231, ","   440"," ,C,0122, ","   120"," ,C,1214, ","  15.2"," ,C,0909, ","   34.0","C,0725, ","0.0","C,0914","-2.5","C,0924","-7.0","C,1018","-7.0","C,1018","-9.0","C,1028","0.0","C,0527","-3.0","C,0504","-5.0","C,0304","-10.0","C,0226","-10.0","C,0226","    4848.8","8","    4848.8","C","    491.8"," ,C","     1595"," ,C","      4.91","C","     10.04","C","     -0.22","C"
"CA001165224","1985","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","     37.3","","      37.3","C","","","","","","","","","","","        22","C","       195","C","        87","C","        73","C","         2","C","  -36.0","C,1127, ","","","","","","","   33.5","C,0730,+","-1.5","C,0922","-2.5","C,0928","-6.0","C,1008","-10.5","C,1109","-10.5","C,1109","0.0","C,0616","-3.0","C,0512","-4.5","C,0405","-7.0","C,0313","-9.5","C,0311","    5059.4","4","    5059.4","C","","","","","      4.02","C","      9.38","C","     -1.34","C"
"CA001165224","1986","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","     35.5","","      35.5","C","","","","","","","","","","","         7","C","       183","C","        58","C","        73","C","         1","C","  -29.0","C,0219, ","","","","","","","   32.5","C,0827, ","-1.5","C,0912","-4.0","C,1011","-5.0","C,1012","-8.0","C,1107","-16.5","C,1108","-1.0","C,0523","-3.5","C,0514","-4.5","C,0429","-10.0","C,0223","-10.0","C,0223","    4952.3","3","    4952.3","C","","","","","      6.01","C","     11.39","C","      0.64","C"
"CA001165224","1987","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","     71.0","","      71.0","C","","","","","","","","","","","         1","C","       157","C","        43","C","        92","C","         3","C","  -18.5","C,0115, ","","","","","","","   35.0","C,0701, ","0.0","C,0927","-3.0","C,1009","-6.0","C,1116","-11.0","C,1117","-11.0","C,1117","-2.0","C,0520","-4.5","C,0419","-4.5","C,0419","-8.0","C,0328","-9.0","C,0301","    4259.7","7","    4259.7","C","","","","","      7.48","C","     13.24","C","      1.73","C"
