"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058219","2003","-29.4917","153.2481","10.0","GULMARRAD COLONIAL DRIVE, AS","       104","a","        60","a","         9","a","  85.0"," ,a,0313, ","   1023.8"," ,a"
"ASN00058219","2004","-29.4917","153.2481","10.0","GULMARRAD COLONIAL DRIVE, AS","        87","a","        55","a","        11","a"," 154.6"," ,a,0116, ","   1235.0"," ,a"
"ASN00058219","2008","-29.4917","153.2481","10.0","GULMARRAD COLONIAL DRIVE, AS","       129","a","        81","a","        13","a"," 116.0"," ,a,0203, ","   1498.4"," ,a"
"ASN00058219","2009","-29.4917","153.2481","10.0","GULMARRAD COLONIAL DRIVE, AS","","","","","","","","","   1803.2"," ,a"
"ASN00058219","2012","-29.4917","153.2481","10.0","GULMARRAD COLONIAL DRIVE, AS","       139","a","        81","a","        18","a","  88.4"," ,a,0628, ","   1464.6"," ,a"
"ASN00058219","2013","-29.4917","153.2481","10.0","GULMARRAD COLONIAL DRIVE, AS","       142","a","        88","a","        18","a"," 131.4"," ,a,0128, ","   1635.0"," ,a"
"ASN00058219","2014","-29.4917","153.2481","10.0","GULMARRAD COLONIAL DRIVE, AS","       121","a","        62","a","        10","a","  93.4"," ,a,0828, ","   1104.0"," ,a"
"ASN00058219","2015","-29.4917","153.2481","10.0","GULMARRAD COLONIAL DRIVE, AS","       137","a","        78","a","        11","a"," 141.0"," ,a,0502, ","   1225.8"," ,a"
"ASN00058219","2016","-29.4917","153.2481","10.0","GULMARRAD COLONIAL DRIVE, AS","       123","a","        78","a","         6","a"," 168.8"," ,a,0605, ","   1042.0"," ,a"
"ASN00058219","2017","-29.4917","153.2481","10.0","GULMARRAD COLONIAL DRIVE, AS","       126","a","        80","a","        19","a"," 155.0"," ,a,0331, ","   1919.2"," ,a"
