"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124990","1931","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","","","","","       156","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.1"," ,E","","","","","",""
"GME00124990","1932","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","","","","","       136","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  33.7"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.1"," ,E","","","","","",""
"GME00124990","1933","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","","","","","       128","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  39.7"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.8"," ,E","","","","","",""
"GME00124990","1934","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","","","","","       119","E","        59","E","         3","E","","","","","","","","","","","","","","","","","  54.2"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.2"," ,E","","","","","",""
"GME00124990","1935","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","","","","","       148","E","        72","E","         4","E","","","","","","","","","","","","","","","","","  34.7"," ,E,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.2"," ,E","","","","","",""
"GME00124990","1948","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","     95.3","","      95.3","E","       132","E","        85","E","         2","E","       11","","         0","E","        87","E","        21","E","        70","E","         0","E","  -14.3","E,0220, ","   100"," ,E,0224, ","  42.2"," ,E,0709, ","   31.3","E,0801, ","-0.1","E,1006","-3.0","E,1110","-6.8","E,1125","-6.8","E,1125","-9.0","E,1221","0.0","E,0411","-2.3","E,0324","-4.5","E,0228","-8.9","E,0226","-8.9","E,0226","","","","","    708.8"," ,E","      9.21","E","     13.29","E","      5.12","E"
"GME00124990","1949","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","    152.2","","     152.2","E","       121","E","        62","E","         0","E","       18","","         0","E","       101","E","        20","E","        89","E","         1","E","  -12.6","E,0203, ","    80"," ,E,0112, ","  24.0"," ,E,0908, ","   33.9","E,0808, ","-1.1","E,1028","-5.6","E,1101","-5.6","E,1101","-7.0","E,1214","","","-0.7","E,0511","-2.6","E,0323","-5.0","E,0321","-7.7","E,0309","-10.9","E,0308","    3653.2","2","    3653.2","E","    493.3"," ,E","      9.46","E","     13.90","E","      5.02","E"
"GME00124990","1950","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","    111.4","","     111.4","E","       165","E","        99","E","         1","E","       36","","         0","E","       107","E","        40","E","        93","E","         0","E","  -17.3","E,1230, ","   300"," ,E,1230,+","  28.5"," ,E,0714, ","   31.8","E,0823, ","-0.5","E,1022","-3.1","E,1027","-5.2","E,1206","-7.2","E,1207","-9.1","E,1223","-1.4","E,0426","-5.7","E,0304","-5.7","E,0304","-8.7","E,0303","-13.1","E,0301","    3265.5","5","    3265.5","E","    804.9"," ,E","      8.67","E","     12.80","E","      4.53","E"
"GME00124990","1951","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","     81.0","","      81.0","E","       142","E","        70","E","         1","E","       14","","         0","E","       103","E","        11","E","        67","E","         0","E","   -9.1","E,0101, ","   280"," ,E,0102, ","  28.1"," ,E,0801, ","   31.0","E,0801, ","-0.1","E,1008","-3.3","E,1212","-6.1","E,1213","-7.9","E,1214","","","-0.9","E,0422","-2.3","E,0412","-4.4","E,0329","-7.4","E,0306","-9.1","E,0101","    3729.8","8","    3729.8","E","    578.2"," ,E","      8.91","E","     13.10","E","      4.73","E"
"GME00124990","1952","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","    139.7","","     139.7","E","       179","E","        86","E","         1","E","       67","","         0","E","       125","E","        38","E","        85","E","         8","E","  -14.7","E,0215, ","   200"," ,E,0212,+","  32.1"," ,E,1130, ","   36.0","E,0704, ","-2.8","E,1013","-2.8","E,1013","-5.2","E,1116","-6.7","E,1117","-9.1","E,1207","-0.4","E,0405","-3.2","E,0403","-5.3","E,0328","-8.6","E,0308","-14.7","E,0215","    3533.4","4","    3533.4","E","    765.3"," ,E","      8.14","E","     12.16","E","      4.11","E"
