"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131158","2002","54.1667","10.3539","26.0","DORNICK, GM","","","","","       157","E","        87","E","         5","E","","","","","","","","","","","","","","","","","  63.8"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.6"," ,E","","","","","",""
"GME00131158","2003","54.1667","10.3539","26.0","DORNICK, GM","     73.8","","      73.8","E","       130","E","        54","E","         0","E","","","         3","E","       107","E","        16","E","        79","E","         0","E","  -21.1","E,0105, ","","","  16.6"," ,E,0829, ","   31.8","E,0720, ","-0.6","E,1013","-2.5","E,1015","-4.7","E,1023","","","","","-0.4","E,0516","-3.4","E,0413","-8.1","E,0409","-8.1","E,0409","-10.3","E,0217","    3760.7","7","    3760.7","E","    474.0"," ,E","      8.46","E","     12.98","E","      3.95","E"
"GME00131158","2004","54.1667","10.3539","26.0","DORNICK, GM","     22.7","","      22.7","E","       166","E","        91","E","         2","E","","","         0","E","        78","E","        11","E","        38","E","         0","E","  -13.9","E,0130, ","","","  36.1"," ,E,0813, ","   28.1","E,0805, ","-0.8","E,1109","-3.3","E,1124","-6.8","E,1229","-6.8","E,1229","","","-0.3","E,0529","-5.0","E,0327","-5.0","E,0327","-10.1","E,0308","-10.1","E,0308","    3584.8","8","    3584.8","E","    730.8"," ,E","      8.58","E","     12.37","E","      4.78","E"
"GME00131158","2005","54.1667","10.3539","26.0","DORNICK, GM","     37.9","","      37.9","E","       146","E","        65","E","         2","E","","","         0","E","        90","E","        16","E","        58","E","         0","E","  -16.3","E,0304, ","","","  36.2"," ,E,0503, ","   31.3","E,0528, ","-0.4","E,1018","-3.7","E,1117","-5.2","E,1118","","","","","-0.1","E,0423","-2.2","E,0410","-4.4","E,0313","-13.0","E,0310","-13.0","E,0310","    3518.0","0","    3518.0","E","    599.0"," ,E","      8.73","E","     12.80","E","      4.65","E"
"GME00131158","2006","54.1667","10.3539","26.0","DORNICK, GM","     77.7","","      77.7","E","       149","E","        83","E","         2","E","","","         1","E","        74","E","        20","E","        79","E","         1","E","  -18.8","E,0305, ","","","  27.9"," ,E,0814, ","   32.4","E,0720, ","-0.4","E,1101","","","","","","","","","-0.6","E,0515","-2.3","E,0324","-5.9","E,0323","-12.4","E,0314","-12.4","E,0314","    3629.0","0","    3629.0","E","    641.7"," ,E","      9.40","E","     13.28","E","      5.51","E"
"GME00131158","2007","54.1667","10.3539","26.0","DORNICK, GM","     33.5","","      33.5","E","       176","E","        94","E","         2","E","","","         0","E","        37","E","         4","E","        52","E","         1","E","   -7.2","E,0125, ","","","  56.7"," ,E,0928, ","   33.4","E,0716, ","-1.0","E,1022","-2.8","E,1127","-4.5","E,1221","","","","","-0.1","E,0430","-4.1","E,0211","-7.2","E,0125","-7.2","E,0125","","","    2692.2","2","    2692.2","E","    864.9"," ,E","      9.81","E","     13.62","E","      6.00","E"
"GME00131158","2008","54.1667","10.3539","26.0","DORNICK, GM","     48.2","","      48.2","E","       159","E","        82","E","         2","E","","","         0","E","        42","E","         4","E","        56","E","         0","E","   -6.6","E,1231, ","","","  69.9"," ,E,0823, ","   30.6","E,0801, ","-0.2","E,1029","-2.3","E,1226","-6.3","E,1230","","","","","-2.3","E,0410","-2.3","E,0410","-4.4","E,0216","","","","","    3260.4","4","    3260.4","E","    677.9"," ,E","      9.63","E","     13.35","E","      5.90","E"
"GME00131158","2009","54.1667","10.3539","26.0","DORNICK, GM","     46.1","","      46.1","E","       178","E","        79","E","         1","E","","","         0","E","        70","E","        18","E","        62","E","         1","E","  -11.6","E,0213, ","","","  28.9"," ,E,0611, ","   32.2","E,0820, ","-2.3","E,1201","-2.3","E,1201","-8.4","E,1218","-8.4","E,1218","-10.1","E,1219","-0.1","E,0424","-2.4","E,0324","-9.3","E,0218","-9.3","E,0218","-9.3","E,0218","    3445.8","8","    3445.8","E","    628.2"," ,E","      9.01","E","     12.87","E","      5.14","E"
"GME00131158","2010","54.1667","10.3539","26.0","DORNICK, GM","     67.3","","      67.3","E","       166","E","        81","E","         3","E","","","         3","E","       110","E","        63","E","        60","E","         0","E","  -19.3","E,1228, ","","","  47.8"," ,E,1104, ","   32.1","E,0710, ","-0.7","E,1107","-2.4","E,1124","-6.8","E,1126","-6.8","E,1126","-16.4","E,1127","-0.6","E,0510","-2.7","E,0311","-8.1","E,0309","-8.1","E,0309","-11.7","E,0307","    3785.2","2","    3785.2","E","    746.3"," ,E","      7.26","E","     11.16","E","      3.35","E"
"GME00131158","2011","54.1667","10.3539","26.0","DORNICK, GM","     30.5","","      30.5","E","       148","E","        79","E","         3","E","","","         0","E","        67","E","        14","E","        64","E","         0","E","   -8.3","E,0222, ","","","  38.0"," ,E,0204, ","   28.6","E,0826, ","-0.1","E,1015","-3.1","E,1113","","","","","","","-0.3","E,0506","-2.7","E,0505","-5.0","E,0307","-8.0","E,0223","","","    3671.6","6","    3671.6","E","    766.5"," ,E","      9.34","E","     13.07","E","      5.61","E"
