"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IPCN","2008","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","    206.0","","     206.0","U","         1","U","       193","U","        79","U","        99","U","         1","U","  -17.8","U,0116, ","   32.2","U,0725, ","-3.3","U,1009","-3.3","U,1009","-6.1","U,1010","-7.8","U,1013","-8.9","U,1204","-2.8","U,0611","-2.8","U,0611","-5.6","U,0501","-10.0","U,0421","-10.0","U,0421","","","","","      5.85","U","     10.59","U","      1.11","U"
"USR0000IPCN","2009","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","    146.8","","     146.8","U","         7","U","       187","U","        69","U","        90","U","         0","U","  -19.4","U,1209,+","   31.7","U,0822,+","-2.2","U,0930","-2.2","U,0930","-5.6","U,1001","-6.7","U,1027","-8.9","U,1113","-5.0","U,0513","-5.0","U,0513","-5.0","U,0513","-7.2","U,0401","-10.6","U,0330","    4257.1","1","    4257.1","U","      6.03","U","     10.77","U","      1.29","U"
"USR0000IPCN","2010","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","    148.0","","     148.0","U","         4","U","       186","U","        73","U","        87","U","         0","U","  -21.1","U,1125, ","   31.1","U,0826, ","0.0","U,0906","-2.8","U,1025","-4.4","U,1026","-6.7","U,1027","-18.3","U,1123","0.0","U,0617","-4.4","U,0523","-4.4","U,0523","-7.2","U,0409","-10.0","U,0311","    4722.8","8","    4722.8","U","      6.11","U","     10.74","U","      1.48","U"
"USR0000IPCN","2011","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","    131.3","","     131.3","U","         3","U","       203","U","        75","U","        93","U","         0","U","  -22.2","U,0201, ","   30.6","U,0826,+","0.0","U,1005","-3.9","U,1025","-6.1","U,1026","-7.8","U,1102","-11.1","U,1116","-1.7","U,0603","-2.2","U,0504","-6.1","U,0430","-6.7","U,0429","-10.0","U,0228","    4847.7","7","    4847.7","U","      5.35","U","      9.82","U","      0.87","U"
"USR0000IPCN","2012","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","    250.3","","     250.3","U","         0","U","       170","U","        68","U","       112","U","         3","U","  -15.0","U,1219,+","   32.8","U,0808,+","0.0","U,1004","-3.3","U,1006","-5.0","U,1024","-8.9","U,1110","-8.9","U,1110","0.0","U,0610","-3.9","U,0506","-4.4","U,0428","-7.2","U,0407","-11.1","U,0320","    4270.8","8","    4270.8","U","      7.53","U","     12.44","U","      2.62","U"
"USR0000IPCN","2013","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","    252.2","","     252.2","U","        11","U","       176","U","        66","U","       100","U","         3","U","  -23.3","U,1209,+","   32.8","U,0817,+","0.0","U,0925","-2.8","U,1004","-7.2","U,1103","-7.2","U,1103","-9.4","U,1105","0.0","U,0620","-6.1","U,0501","-6.1","U,0501","-7.2","U,0423","-10.0","U,0417","    4322.0","0","    4322.0","U","      6.35","U","     11.25","U","      1.45","U"
"USR0000IPCN","2014","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","","","","","         3","U","       165","U","        52","U","        86","U","         0","U","  -20.0","U,1231, ","   31.7","U,0723, ","-0.6","U,0912","-2.2","U,1027","-6.1","U,1103","-17.2","U,1111","-17.2","U,1111","0.0","U,0617","-2.2","U,0513","-5.0","U,0428","-7.8","U,0414","-11.1","U,0220","    4367.5","5","    4367.5","U","      6.79","U","     11.37","U","      2.20","U"
"USR0000IPCN","2015","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","    139.6","","     139.6","U","         0","U","       144","U","        59","U","        99","U","         0","U","  -16.1","U,1231, ","   31.7","U,0628, ","-1.1","U,1027","-3.3","U,1103","-5.6","U,1104","-7.2","U,1107","-8.9","U,1116","-1.1","U,0510","-3.3","U,0416","-6.7","U,0415","-6.7","U,0415","-12.2","U,0304","","","","","      7.43","U","     11.95","U","      2.90","U"
"USR0000IPCN","2016","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","    182.8","","     182.8","U","         2","U","       157","U","        75","U","        86","U","         0","U","  -20.0","U,1218, ","   31.1","U,0726,+","0.0","U,0923","-2.2","U,1020","-5.0","U,1116","-7.2","U,1117","-8.9","U,1129","0.0","U,0523","-2.2","U,0511","-4.4","U,0328","-7.2","U,0319","-8.9","U,0318","    4347.1","1","    4347.1","U","      6.91","U","     11.33","U","      2.49","U"
"USR0000IPCN","2017","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","    255.6","","     255.6","U","         3","U","       176","U","        64","U","        95","U","         0","U","  -21.1","U,0105, ","   31.7","U,0715,+","-0.6","U,0921","-2.8","U,1002","-5.6","U,1014","-8.9","U,1107","-8.9","U,1107","0.0","U,0519","-3.9","U,0518","-5.0","U,0517","-6.7","U,0415","-10.6","U,0306","    4468.1","1","    4468.1","U","      6.59","U","     11.00","U","      2.18","U"
"USR0000IPCN","2018","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","    236.2","","     236.2","U","         1","U","       172","U","        71","U","        98","U","         2","U","  -17.8","U,0220, ","   33.9","U,0811, ","0.0","U,1005","-6.7","U,1013","-6.7","U,1013","-6.7","U,1013","-11.1","U,1112","-0.6","U,0501","-2.8","U,0424","-5.6","U,0418","-6.7","U,0413","-10.6","U,0403","    4329.5","5","    4329.5","U","      6.79","U","     11.31","U","      2.26","U"
"USR0000IPCN","2019","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","    171.6","","     171.6","U","         0","U","       185","U","        82","U","        81","U","         0","U","  -17.2","U,0101, ","   31.1","U,0722, ","-2.2","U,0929","-2.2","U,0929","-11.1","U,1009","-11.1","U,1009","-11.1","U,1009","0.0","U,0609","-6.1","U,0501","-6.1","U,0501","-8.3","U,0315","-8.9","U,0310","    4613.8","8","    4613.8","U","      5.55","U","      9.95","U","      1.14","U"
"USR0000IPCN","2020","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","    227.0","","     227.0","U","         0","U","       183","U","        82","U","       104","U","         4","U","  -17.1","U,0204, ","   32.8","U,0802,+","0.0","U,0907","-2.8","U,0908","-5.0","U,1022","-13.3","U,1025","-13.3","U,1025","0.0","U,0617","-2.2","U,0523","-6.2","U,0417","-8.9","U,0416","-8.9","U,0416","    4739.3","3","    4739.3","U","      6.58","U","     11.23","U","      1.93","U"
"USR0000IPCN","2021","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","    291.8","","     291.8","U","         0","U","       169","U","        77","U","       106","U","         4","U","  -15.6","U,1228, ","   33.3","U,0718, ","-0.6","U,0929","-3.9","U,1011","-5.1","U,1012","-7.8","U,1116","-9.4","U,1117","-1.8","U,0511","-2.9","U,0509","-4.4","U,0421","-7.8","U,0420","-10.6","U,0330","    4244.0","0","    4244.0","U","      7.09","U","     11.73","U","      2.45","U"
"USR0000IPCN","2022","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","    299.8","","     299.8","U","         4","U","       190","U","        88","U","       105","U","         3","U","  -20.0","U,1222, ","   33.3","U,0906,+","-2.2","U,1022","-2.2","U,1022","-4.4","U,1023","-7.2","U,1024","-11.1","U,1110","-1.1","U,0615","-2.2","U,0521","-5.0","U,0510","-6.7","U,0414","-10.0","U,0413","    4556.2","2","    4556.2","U","      6.14","U","     10.90","U","      1.38","U"
"USR0000IPCN","2023","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","    140.0","","     140.0","U","         3","U","       166","U","        93","U","        82","U","         0","U","  -23.3","U,0130, ","   31.1","U,0729,+","0.0","U,1012","-6.7","U,1026","-6.7","U,1026","-6.7","U,1026","-10.0","U,1029","-0.6","U,0507","-3.9","U,0425","-5.0","U,0421","-7.2","U,0420","-9.4","U,0419","    4688.4","4","    4688.4","U","      5.97","U","     10.30","U","      1.63","U"
"USR0000IPCN","2024","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","    238.7","","     238.7","U","         2","U","       176","U","        74","U","       106","U","         5","U","  -19.4","U,0113, ","   32.8","U,0724, ","-2.2","U,1017","-2.2","U,1017","-5.0","U,1030","-7.8","U,1106","-8.9","U,1128","-1.7","U,0618","-3.3","U,0523","-4.4","U,0508","-7.2","U,0418","-10.0","U,0309","    4335.0","0","    4335.0","U","      7.25","U","     11.77","U","      2.74","U"
