"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00035125","1962","51.417","56.417","131.0","BELJAEVKA, RS","        99","I","        38","I","         1","I","  31.6"," ,I,0514, ","    362.8"," ,I"
"RSM00035125","1963","51.417","56.417","131.0","BELJAEVKA, RS","       115","I","        48","I","         1","I","  42.8"," ,I,0712, ","    395.8"," ,I"
"RSM00035125","1964","51.417","56.417","131.0","BELJAEVKA, RS","       116","I","        45","I","         1","I","  27.1"," ,I,0818, ","    352.5"," ,I"
"RSM00035125","1965","51.417","56.417","131.0","BELJAEVKA, RS","        94","I","        38","I","         0","I","  12.5"," ,I,1026, ","    262.8"," ,I"
"RSM00035125","1967","51.417","56.417","131.0","BELJAEVKA, RS","        95","I","        27","I","         1","I","  29.4"," ,I,0704, ","    296.5"," ,I"
"RSM00035125","1968","51.417","56.417","131.0","BELJAEVKA, RS","       109","I","        37","I","         0","I","  22.7"," ,I,0917, ","    358.9"," ,I"
"RSM00035125","1970","51.417","56.417","131.0","BELJAEVKA, RS","       118","I","        55","I","         0","I","  24.7"," ,I,0912, ","    425.0"," ,I"
"RSM00035125","1971","51.417","56.417","131.0","BELJAEVKA, RS","       127","I","        50","I","         0","I","  16.4"," ,I,0316, ","    362.6"," ,I"
"RSM00035125","1972","51.417","56.417","131.0","BELJAEVKA, RS","        91","I","        22","I","         0","I","  19.3"," ,I,0606, ","    182.0"," ,I"
"RSM00035125","1973","51.417","56.417","131.0","BELJAEVKA, RS","       131","I","        48","I","         1","I","  29.1"," ,I,0623, ","    411.4"," ,I"
"RSM00035125","1974","51.417","56.417","131.0","BELJAEVKA, RS","        91","I","        31","I","         0","I","  15.9"," ,I,0715, ","    243.1"," ,I"
"RSM00035125","1975","51.417","56.417","131.0","BELJAEVKA, RS","        90","I","        23","I","         0","I","  15.0"," ,I,1010, ","    190.8"," ,I"
"RSM00035125","1976","51.417","56.417","131.0","BELJAEVKA, RS","        97","I","        26","I","         1","I","  30.1"," ,I,0522, ","    264.4"," ,I"
"RSM00035125","1979","51.417","56.417","131.0","BELJAEVKA, RS","       108","I","        42","I","         2","I","  79.0"," ,I,0623, ","    444.9"," ,I"
"RSM00035125","1980","51.417","56.417","131.0","BELJAEVKA, RS","       106","I","        41","I","         0","I","  16.3"," ,I,0616, ","    353.3"," ,I"
"RSM00035125","1981","51.417","56.417","131.0","BELJAEVKA, RS","        94","I","        39","I","         0","I","  20.2"," ,I,0913, ","    334.0"," ,I"
"RSM00035125","1982","51.417","56.417","131.0","BELJAEVKA, RS","       122","I","        35","I","         0","I","  18.5"," ,I,0913, ","    320.7"," ,I"
"RSM00035125","1983","51.417","56.417","131.0","BELJAEVKA, RS","       151","I","        52","I","         0","I","  17.8"," ,I,0617, ","    407.2"," ,I"
"RSM00035125","1984","51.417","56.417","131.0","BELJAEVKA, RS","        80","I","        39","I","         0","I","  21.4"," ,I,0809, ","    283.4"," ,I"
"RSM00035125","1985","51.417","56.417","131.0","BELJAEVKA, RS","       123","I","        40","I","         0","I","  13.1"," ,I,0725, ","    286.5"," ,I"
"RSM00035125","1986","51.417","56.417","131.0","BELJAEVKA, RS","       118","I","        39","I","         1","I","  37.9"," ,I,0623, ","    335.0"," ,I"
"RSM00035125","1987","51.417","56.417","131.0","BELJAEVKA, RS","       117","I","        50","I","         1","I","  27.1"," ,I,0604, ","    397.1"," ,I"
"RSM00035125","1988","51.417","56.417","131.0","BELJAEVKA, RS","        98","I","        32","I","         0","I","  19.4"," ,I,0306, ","    258.9"," ,I"
"RSM00035125","1989","51.417","56.417","131.0","BELJAEVKA, RS","       128","I","        43","I","         0","I","  16.7"," ,I,0710, ","    354.7"," ,I"
"RSM00035125","1990","51.417","56.417","131.0","BELJAEVKA, RS","       142","I","        60","I","         3","I","  42.0"," ,I,0430, ","    579.8"," ,I"
"RSM00035125","1991","51.417","56.417","131.0","BELJAEVKA, RS","        86","I","        22","I","         0","I","  21.0"," ,I,1207, ","    222.6"," ,I"
"RSM00035125","1992","51.417","56.417","131.0","BELJAEVKA, RS","       111","I","        39","I","         2","I","  30.8"," ,I,0827, ","    404.7"," ,I"
