"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115166","1999","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    490.1","","     490.1","E","        93","E","        65","E","         6","E","         0","E","        50","E","         0","E","       155","E","         4","E","   -5.5","E,1223, ","  55.8"," ,E,1023, ","   33.0","E,0809, ","-1.0","E,1120","-2.2","E,1123","-5.5","E,1223","","","","","-0.7","E,0321","-2.8","E,0226","","","","","","","    2188.8","8","    2188.8","E","    794.2"," ,E","     13.96","E","     18.87","E","      9.04","E"
"SIE00115166","2000","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    431.5","","     431.5","E","        96","E","        71","E","        13","E","         0","E","        48","E","         0","E","       172","E","        13","E","   -9.5","E,0126, ","  97.5"," ,E,1010, ","   35.0","E,0822, ","-2.0","E,1221","-4.8","E,1222","-4.8","E,1222","","","","","-0.1","E,0320","-3.1","E,0224","-4.4","E,0223","-7.0","E,0127","-9.5","E,0126","    2089.6","6","    2089.6","E","   1103.2"," ,E","     14.37","E","     19.52","E","      9.22","E"
"SIE00115166","2001","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    466.7","","     466.7","E","        97","E","        60","E","        10","E","         0","E","        34","E","         0","E","       160","E","        14","E","   -7.8","E,1225, ","  68.9"," ,E,0914, ","   34.7","E,0730, ","-1.3","E,1116","-2.4","E,1124","-6.0","E,1215","-7.8","E,1225","","","-0.6","E,0415","-4.0","E,0227","","","","","","","    1663.4","4","    1663.4","E","    978.5"," ,E","     14.23","E","     19.14","E","      9.33","E"
"SIE00115166","2002","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    412.9","","     412.9","E","       116","E","        71","E","        14","E","         0","E","        26","E","         0","E","       139","E","         6","E","   -7.5","E,0105, ","  68.9"," ,E,0606, ","   34.0","E,0622, ","-2.1","E,1210","-3.4","E,1211","","","","","","","-0.5","E,0324","-2.2","E,0225","-4.4","E,0107","-7.5","E,0105","","","    2104.1","1","    2104.1","E","   1228.6"," ,E","     14.26","E","     18.97","E","      9.56","E"
"SIE00115166","2003","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    674.9","","     674.9","E","        75","E","        49","E","         9","E","         0","E","        57","E","         0","E","       158","E","        33","E","   -8.8","E,0113, ","  78.6"," ,E,0923, ","   36.9","E,0805, ","-1.8","E,1025","-3.5","E,1216","","","","","","","-4.2","E,0408","-4.2","E,0408","-5.6","E,0224","-8.8","E,0113","","","    2044.6","6","    2044.6","E","    766.2"," ,E","     14.11","E","     19.52","E","      8.71","E"
"SIE00115166","2004","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    391.4","","     391.4","E","       100","E","        75","E","        10","E","         0","E","        52","E","         0","E","       153","E","         3","E","   -8.6","E,0124, ","  55.1"," ,E,1029, ","   34.9","E,0724, ","-1.0","E,1120","-3.0","E,1121","-5.5","E,1223","","","","","0.0","E,0328","-3.6","E,0306","-5.2","E,0125","-8.6","E,0124","","","    2254.8","8","    2254.8","E","    897.7"," ,E","     13.52","E","     18.44","E","      8.60","E"
"SIE00115166","2005","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    384.9","","     384.9","E","        98","E","        68","E","         9","E","         0","E","        71","E","         0","E","       137","E","         7","E","  -10.5","E,0302, ","  38.3"," ,E,1126, ","   34.6","E,0730, ","-1.3","E,1118","-3.0","E,1120","-4.9","E,1219","","","","","0.0","E,0422","-4.5","E,0308","-4.5","E,0308","-10.5","E,0302","-10.5","E,0302","    2147.5","5","    2147.5","E","    940.3"," ,E","     12.96","E","     17.93","E","      7.99","E"
"SIE00115166","2006","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    472.5","","     472.5","E","        85","E","        56","E","        10","E","         0","E","        57","E","         0","E","       172","E","        28","E","   -8.6","E,0125, ","  95.0"," ,E,0824, ","   35.9","E,0724, ","-1.6","E,1103","-2.7","E,1227","","","","","","","-0.6","E,0407","-2.5","E,0319","-5.0","E,0301","-6.9","E,0207","","","    2286.8","8","    2286.8","E","    856.5"," ,E","     14.01","E","     19.39","E","      8.63","E"
"SIE00115166","2007","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    465.3","","     465.3","E","        84","E","        52","E","         6","E","         0","E","        25","E","         0","E","       177","E","        10","E","   -3.6","E,0127, ","  53.8"," ,E,0926, ","   36.7","E,0720, ","-0.4","E,1110","-2.3","E,1120","","","","","","","-0.4","E,0323","-3.6","E,0127","","","","","","","    1557.8","8","    1557.8","E","    753.3"," ,E","     14.55","E","     20.00","E","      9.10","E"
"SIE00115166","2008","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    489.8","","     489.8","E","       120","E","        80","E","         7","E","         0","E","        35","E","         0","E","       151","E","         8","E","   -6.7","E,0217, ","  54.1"," ,E,0815, ","   33.5","E,0626, ","-0.8","E,1118","-4.0","E,1123","","","","","","","-2.6","E,0326","-2.6","E,0326","-4.8","E,0219","-6.7","E,0217","","","    2089.8","8","    2089.8","E","    994.7"," ,E","     14.27","E","     19.34","E","      9.20","E"
"SIE00115166","2009","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    558.6","","     558.6","E","       104","E","        63","E","         9","E","         0","E","        42","E","         1","E","       166","E","        17","E","   -9.9","E,1220, ","  76.3"," ,E,0620, ","   33.8","E,0820,+","-0.2","E,1031","-4.2","E,1216","-5.8","E,1217","-9.9","E,1220","-9.9","E,1220","-0.5","E,0325","-4.5","E,0220","-4.5","E,0220","-7.1","E,0104","","","    1944.5","5","    1944.5","E","    923.9"," ,E","     14.48","E","     19.47","E","      9.48","E"
"SIE00115166","2010","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    396.7","","     396.7","E","       134","E","        93","E","         9","E","         0","E","        49","E","         0","E","       143","E","         8","E","   -7.4","E,1217, "," 130.9"," ,E,0729, ","   35.5","E,0717, ","-0.1","E,1125","-3.0","E,1205","-4.7","E,1214","-7.4","E,1217","","","-1.6","E,0315","-2.2","E,0307","-5.3","E,0306","","","","","    2085.8","8","    2085.8","E","   1391.5"," ,E","     13.48","E","     18.11","E","      8.85","E"
"SIE00115166","2011","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    540.1","","     540.1","E","        73","E","        42","E","         8","E","         0","E","        36","E","         0","E","       170","E","        14","E","   -5.7","E,0308, ","  50.6"," ,E,1020, ","   35.1","E,0823, ","-1.4","E,1218","-2.4","E,1221","","","","","","","-0.2","E,0311","-2.5","E,0310","-4.6","E,0309","","","","","    2045.4","4","    2045.4","E","    614.0"," ,E","     14.37","E","     19.73","E","      9.01","E"
"SIE00115166","2012","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","","","","","","","","","","","         0","E","        57","E","","","","","","","   -8.1","E,0209, ","","","","","-0.1","E,1203","-2.5","E,1207","-4.7","E,1209","","","","","-2.4","E,0310","-2.4","E,0310","-4.8","E,0216","-7.3","E,0214","","","","","","","","","","","","","      9.20","E"
"SIE00115166","2013","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    498.9","","     498.9","E","       123","E","        75","E","         8","E","         0","E","        33","E","         0","E","       148","E","        15","E","   -3.8","E,0127, ","  77.7"," ,E,1110, ","   37.3","E,0808, ","-0.3","E,1128","","","","","","","","","-0.1","E,0328","-3.6","E,0316","","","","","","","","","","","   1054.9"," ,E","     14.37","E","     19.09","E","      9.65","E"
"SIE00115166","2014","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    371.3","","     371.3","E","       144","E","        94","E","        15","E","         0","E","         5","E","         0","E","       160","E","         2","E","   -2.0","E,1227, "," 113.5"," ,E,0729, ","   33.6","E,0612, ","-0.2","E,1212","","","","","","","","","","","","","","","","","","","    1574.8","8","    1574.8","E","   1462.4"," ,E","     15.21","E","     19.69","E","     10.74","E"
"SIE00115166","2015","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    602.9","","     602.9","E","        76","E","        45","E","         4","E","         0","E","        27","E","         0","E","       151","E","        28","E","   -3.5","E,1231, ","  50.4"," ,E,0923, ","   37.4","E,0722, ","-0.5","E,1123","-3.0","E,1125","","","","","","","0.0","E,0407","-3.0","E,0219","","","","","","","    1727.9","9","    1727.9","E","    594.7"," ,E","     14.69","E","     19.76","E","      9.62","E"
"SIE00115166","2016","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    535.5","","     535.5","E","       110","E","        70","E","        10","E","         0","E","        27","E","         0","E","       151","E","        20","E","   -4.6","E,0119, "," 108.8"," ,E,1120, ","   34.5","E,0726, ","-2.9","E,1115","-2.9","E,1115","-4.4","E,1230","","","","","-0.6","E,0126","-2.4","E,0124","-4.6","E,0119","","","","","    1868.9","9","    1868.9","E","   1028.2"," ,E","     14.69","E","     19.74","E","      9.63","E"
"SIE00115166","2017","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    553.3","","     553.3","E","        88","E","        63","E","        18","E","         0","E","        48","E","         0","E","       151","E","        16","E","   -8.7","E,0111, ","  73.1"," ,E,1210, ","   37.3","E,0804, ","-0.9","E,1127","-4.1","E,1204","","","","","","","0.0","E,0313","-3.7","E,0130","-4.9","E,0112","-8.7","E,0111","","","    1962.9","9","    1962.9","E","   1146.8"," ,E","     14.39","E","     19.67","E","      9.11","E"
"SIE00115166","2018","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    672.2","","     672.2","E","       102","E","        61","E","         7","E","         0","E","        31","E","         2","E","       187","E","        21","E","   -5.9","E,0228, ","  57.1"," ,E,0825, ","   35.4","E,0804,+","-0.7","E,1119","-2.8","E,1129","","","","","","","-0.8","E,0325","-2.7","E,0301","-5.9","E,0228","","","","","    1888.7","7","    1888.7","E","    805.2"," ,E","     15.26","E","     20.13","E","     10.38","E"
"SIE00115166","2019","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    620.8","","     620.8","E","        98","E","        74","E","        14","E","         0","E","        29","E","         0","E","       154","E","        25","E","   -4.4","E,0103, ","  64.7"," ,E,1108, ","   35.6","E,0626, ","-1.5","E,1204","","","","","","","","","-0.8","E,0312","-2.9","E,0130","-4.4","E,0103","","","","","    1877.7","7","    1877.7","E","   1145.1"," ,E","     15.11","E","     20.27","E","      9.94","E"
"SIE00115166","2020","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    520.1","","     520.1","E","        90","E","        61","E","        15","E","         0","E","        29","E","         0","E","       165","E","        13","E","   -2.2","E,1201,+","  88.1"," ,E,1206, ","   34.8","E,0801, ","-1.5","E,1122","-2.2","E,1201","","","","","","","-0.1","E,0415","-2.2","E,0107","","","","","","","    1664.3","3","    1664.3","E","   1119.1"," ,E","     14.79","E","     19.96","E","      9.62","E"
"SIE00115166","2021","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    529.1","","     529.1","E","        88","E","        58","E","         8","E","         0","E","        39","E","         0","E","       147","E","        14","E","   -5.1","E,0215,+","  40.7"," ,E,1006, ","   35.1","E,0708, ","-0.1","E,1124","-2.3","E,1207","","","","","","","-1.3","E,0408","-2.3","E,0407","-5.1","E,0215","","","","","    1991.6","6","    1991.6","E","    877.0"," ,E","     14.18","E","     19.28","E","      9.08","E"
"SIE00115166","2022","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    705.5","","     705.5","E","        90","E","        62","E","         7","E","         0","E","        45","E","         0","E","       179","E","        32","E","   -4.0","E,0313, ","  39.8"," ,E,0608, ","   37.2","E,0806, ","-1.0","E,1212","-2.4","E,1213","","","","","","","-0.2","E,0322","-4.0","E,0313","","","","","","","    2013.7","7","    2013.7","E","    699.3"," ,E","     15.20","E","     20.50","E","      9.89","E"
"SIE00115166","2023","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1694.5","5","    1694.5","E","","","","","","","",""
