"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004110100","1903","26.12","87.93","54.0","KISHANGANJ, IN","        91","I","        73","I","        29","I"," 154.9"," ,I,0825, ","   2198.7"," ,I"
"IN004110100","1904","26.12","87.93","54.0","KISHANGANJ, IN","        73","I","        70","I","        17","I","  77.2"," ,I,0803, ","   1400.4"," ,I"
"IN004110100","1905","26.12","87.93","54.0","KISHANGANJ, IN","        98","I","        89","I","        42","I"," 111.0"," ,I,0811, ","   2446.9"," ,I"
"IN004110100","1907","26.12","87.93","54.0","KISHANGANJ, IN","        94","I","        75","I","        25","I","  74.4"," ,I,0719, ","   1669.1"," ,I"
"IN004110100","1908","26.12","87.93","54.0","KISHANGANJ, IN","        69","I","        54","I","        10","I","  74.4"," ,I,0714, ","    813.0"," ,I"
"IN004110100","1911","26.12","87.93","54.0","KISHANGANJ, IN","       110","I","        87","I","        35","I","  86.9"," ,I,0812, ","   2411.6"," ,I"
"IN004110100","1912","26.12","87.93","54.0","KISHANGANJ, IN","       110","I","        88","I","        44","I","  75.7"," ,I,0813, ","   2690.1"," ,I"
"IN004110100","1913","26.12","87.93","54.0","KISHANGANJ, IN","       102","I","        84","I","        32","I"," 154.7"," ,I,0618, ","   2274.4"," ,I"
"IN004110100","1914","26.12","87.93","54.0","KISHANGANJ, IN","        79","I","        65","I","        28","I","  89.4"," ,I,0919, ","   1829.8"," ,I"
"IN004110100","1915","26.12","87.93","54.0","KISHANGANJ, IN","        98","I","        79","I","        39","I"," 103.4"," ,I,0810, ","   2647.5"," ,I"
"IN004110100","1916","26.12","87.93","54.0","KISHANGANJ, IN","        93","I","        81","I","        33","I"," 226.1"," ,I,0718, ","   3000.8"," ,I"
"IN004110100","1917","26.12","87.93","54.0","KISHANGANJ, IN","        86","I","        77","I","        30","I"," 214.6"," ,I,1007, ","   2429.8"," ,I"
"IN004110100","1918","26.12","87.93","54.0","KISHANGANJ, IN","       115","I","        87","I","        40","I"," 188.0"," ,I,0826, ","   2999.6"," ,I"
"IN004110100","1919","26.12","87.93","54.0","KISHANGANJ, IN","       105","I","        80","I","        28","I"," 168.7"," ,I,0917, ","   1975.2"," ,I"
"IN004110100","1920","26.12","87.93","54.0","KISHANGANJ, IN","        82","I","        69","I","        27","I"," 264.2"," ,I,0911, ","   2199.0"," ,I"
"IN004110100","1921","26.12","87.93","54.0","KISHANGANJ, IN","       118","I","        94","I","        33","I"," 264.2"," ,I,0718, ","   2719.1"," ,I"
"IN004110100","1922","26.12","87.93","54.0","KISHANGANJ, IN","       104","I","        82","I","        36","I"," 233.7"," ,I,0726, ","   2887.4"," ,I"
"IN004110100","1923","26.12","87.93","54.0","KISHANGANJ, IN","       104","I","        80","I","        31","I"," 160.0"," ,I,0717, ","   2415.0"," ,I"
"IN004110100","1924","26.12","87.93","54.0","KISHANGANJ, IN","       113","I","        85","I","        39","I"," 153.7"," ,I,0704, ","   2589.1"," ,I"
"IN004110100","1925","26.12","87.93","54.0","KISHANGANJ, IN","        85","I","        64","I","        28","I"," 108.0"," ,I,0916, ","   1965.2"," ,I"
