"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000284150","1920","-33.92","22.23","457.0","JONKERSBERG BOS, SF","        98","I","        84","I","         5","I","  56.4"," ,I,0321, ","    882.8"," ,I"
"SF000284150","1921","-33.92","22.23","457.0","JONKERSBERG BOS, SF","       111","I","        88","I","         7","I","  45.7"," ,I,0405, ","    958.9"," ,I"
"SF000284150","1922","-33.92","22.23","457.0","JONKERSBERG BOS, SF","       105","I","        81","I","        14","I","  57.7"," ,I,0107, ","   1174.7"," ,I"
"SF000284150","1923","-33.92","22.23","457.0","JONKERSBERG BOS, SF","        94","I","        72","I","         4","I","  47.2"," ,I,0616, ","    744.8"," ,I"
"SF000284150","1924","-33.92","22.23","457.0","JONKERSBERG BOS, SF","       103","I","        75","I","         2","I","  27.2"," ,I,0110, ","    704.2"," ,I"
"SF000284150","1925","-33.92","22.23","457.0","JONKERSBERG BOS, SF","        92","I","        78","I","        10","I"," 114.3"," ,I,0920, ","   1183.8"," ,I"
"SF000284150","1926","-33.92","22.23","457.0","JONKERSBERG BOS, SF","        98","I","        78","I","        11","I","  62.0"," ,I,0617, ","   1124.9"," ,I"
"SF000284150","1927","-33.92","22.23","457.0","JONKERSBERG BOS, SF","        86","I","        70","I","         8","I","  79.5"," ,I,0223, ","    917.2"," ,I"
"SF000284150","1928","-33.92","22.23","457.0","JONKERSBERG BOS, SF","       103","I","        77","I","         9","I"," 155.2"," ,I,1123, ","   1271.9"," ,I"
"SF000284150","1929","-33.92","22.23","457.0","JONKERSBERG BOS, SF","       108","I","        87","I","        20","I","  76.2"," ,I,1230, ","   1469.7"," ,I"
"SF000284150","1930","-33.92","22.23","457.0","JONKERSBERG BOS, SF","       107","I","        81","I","        18","I"," 111.5"," ,I,0306, ","   1463.4"," ,I"
"SF000284150","1931","-33.92","22.23","457.0","JONKERSBERG BOS, SF","       120","I","        81","I","        10","I"," 238.8"," ,I,1231, ","   1369.6"," ,I"
"SF000284150","1932","-33.92","22.23","457.0","JONKERSBERG BOS, SF","       102","I","        84","I","         9","I","  76.2"," ,I,0914, ","   1175.9"," ,I"
"SF000284150","1933","-33.92","22.23","457.0","JONKERSBERG BOS, SF","        99","I","        78","I","        14","I","  87.1"," ,I,0828, ","   1125.8"," ,I"
"SF000284150","1934","-33.92","22.23","457.0","JONKERSBERG BOS, SF","        98","I","        76","I","        12","I","  74.2"," ,I,0113, ","   1132.4"," ,I"
"SF000284150","1935","-33.92","22.23","457.0","JONKERSBERG BOS, SF","       118","I","        77","I","        12","I","  94.0"," ,I,0513, ","   1129.8"," ,I"
"SF000284150","1936","-33.92","22.23","457.0","JONKERSBERG BOS, SF","       113","I","        78","I","         7","I","  85.3"," ,I,1112, ","   1018.6"," ,I"
"SF000284150","1937","-33.92","22.23","457.0","JONKERSBERG BOS, SF","       114","I","        70","I","         7","I","  63.8"," ,I,1113, ","    925.7"," ,I"
"SF000284150","1938","-33.92","22.23","457.0","JONKERSBERG BOS, SF","       123","I","        76","I","         4","I","  51.1"," ,I,1231, ","    819.7"," ,I"
"SF000284150","1939","-33.92","22.23","457.0","JONKERSBERG BOS, SF","       112","I","        79","I","         9","I"," 234.2"," ,I,0313, ","   1199.4"," ,I"
"SF000284150","1940","-33.92","22.23","457.0","JONKERSBERG BOS, SF","       107","I","        81","I","         5","I","  97.3"," ,I,0227, ","    941.2"," ,I"
"SF000284150","1941","-33.92","22.23","457.0","JONKERSBERG BOS, SF","       103","I","        73","I","         6","I","  82.3"," ,I,1029, ","    955.1"," ,I"
"SF000284150","1942","-33.92","22.23","457.0","JONKERSBERG BOS, SF","       125","I","        80","I","         8","I","  48.8"," ,I,0515, ","    958.4"," ,I"
"SF000284150","1943","-33.92","22.23","457.0","JONKERSBERG BOS, SF","       113","I","        76","I","        13","I","  80.3"," ,I,0121, ","   1139.5"," ,I"
"SF000284150","1944","-33.92","22.23","457.0","JONKERSBERG BOS, SF","       116","I","        77","I","         8","I","  64.8"," ,I,0703, ","    926.1"," ,I"
"SF000284150","1945","-33.92","22.23","457.0","JONKERSBERG BOS, SF","       100","I","        71","I","         8","I","  89.4"," ,I,0831, ","    898.2"," ,I"
"SF000284150","1946","-33.92","22.23","457.0","JONKERSBERG BOS, SF","       110","I","        67","I","         4","I","  72.4"," ,I,0213, ","    784.3"," ,I"
"SF000284150","1948","-33.92","22.23","457.0","JONKERSBERG BOS, SF","       101","I","        69","I","         8","I","  96.0"," ,I,0128, ","    924.7"," ,I"
"SF000284150","1949","-33.92","22.23","457.0","JONKERSBERG BOS, SF","        88","I","        62","I","         5","I","  65.0"," ,I,1116, ","    750.2"," ,I"
"SF000284150","1950","-33.92","22.23","457.0","JONKERSBERG BOS, SF","        95","I","        69","I","         6","I"," 115.6"," ,I,1110, ","    868.0"," ,I"
"SF000284150","1951","-33.92","22.23","457.0","JONKERSBERG BOS, SF","        99","I","        80","I","         5","I"," 151.1"," ,I,0111, ","    965.7"," ,I"
"SF000284150","1952","-33.92","22.23","457.0","JONKERSBERG BOS, SF","       120","I","       103","I","        14","I","  83.3"," ,I,0925, ","   1541.5"," ,I"
