"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052754","1957","37.333","100.133","3302.0","GANGCA, CH","","","","","        67","s","        39","s","         0","s","        75","s","       255","s","","","","","","","  -31.7","s,0112, ","  18.0"," ,s,0803, ","","","-0.3","s,0809","-2.8","s,0920","-9.0","s,0930","-9.0","s,0930","-9.0","s,0930","-0.4","s,0624","-4.2","s,0613","-5.3","s,0526","-7.9","s,0520","-10.2","s,0509","","","","","    304.9"," ,s","","","","","     -8.05","s"
"CHM00052754","1958","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","       100","s","        44","s","         0","s","        55","s","       239","s","        82","s","         1","s","         0","s","  -29.3","s,0114, ","  20.2"," ,s,0623, ","   21.1","s,0721, ","-0.8","s,0824","-2.3","s,0914","-5.3","s,1009","-8.8","s,1013","-13.3","s,1017","-0.4","s,0715","-2.8","s,0525","-6.1","s,0524","-6.7","s,0501","-9.5","s,0412","","","","","    415.1"," ,s","      0.43","s","      7.10","s","     -6.24","s"
"CHM00052754","1959","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        91","s","        38","s","         2","s","        58","s","       257","s","        93","s","         4","s","         0","s","  -28.4","s,1231, ","  40.5"," ,s,0728, ","   22.5","s,0705, ","-1.5","s,0906","-4.5","s,0914","-4.5","s,0914","-8.0","s,0918","-11.5","s,1024","-0.7","s,0702","-2.3","s,0522","-6.0","s,0516","-6.7","s,0510","-9.3","s,0407","    6688.1","1","    6688.1","s","    356.7"," ,s","     -0.22","s","      6.44","s","     -6.88","s"
"CHM00052754","1960","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        94","s","        44","s","         0","s","        69","s","       247","s","        88","s","         4","s","         0","s","  -29.0","s,0125, ","  19.3"," ,s,0811, ","   23.6","s,0805, ","-0.1","s,0822","-3.8","s,0902","-4.4","s,0914","-6.8","s,1015","-9.2","s,1016","0.0","s,0627","-4.4","s,0521","-4.4","s,0521","-9.5","s,0420","-9.5","s,0420","    6647.9","9","    6647.9","s","    322.5"," ,s","     -0.04","s","      6.94","s","     -7.01","s"
"CHM00052754","1961","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","       100","s","        33","s","         2","s","        85","s","       255","s","       112","s","         8","s","         0","s","  -31.0","s,0113, ","  37.3"," ,s,0806, ","   23.7","s,0803, ","-0.7","s,0831","-2.4","s,0903","-8.3","s,0921","-8.3","s,0921","-10.0","s,1028","-0.5","s,0608","-4.7","s,0603","-4.7","s,0603","-8.0","s,0522","-9.6","s,0503","    6822.9","9","    6822.9","s","    347.1"," ,s","     -0.50","s","      6.30","s","     -7.30","s"
"CHM00052754","1962","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        84","s","        37","s","         0","s","        78","s","       252","s","       101","s","         2","s","         0","s","  -26.3","s,0121, ","  22.2"," ,s,0829, ","   21.6","s,0823, ","-0.8","s,0826","-3.7","s,0830","-5.5","s,1011","-9.5","s,1019","-9.5","s,1019","-0.6","s,0611","-4.3","s,0519","-6.2","s,0518","-7.9","s,0508","-10.6","s,0417","    6895.6","6","    6895.6","s","    311.9"," ,s","     -0.58","s","      6.53","s","     -7.70","s"
"CHM00052754","1963","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        83","s","        40","s","         4","s","        79","s","       238","s","        94","s","         0","s","         0","s","  -29.2","s,0113, ","  28.8"," ,s,0614, ","   20.8","s,0704, ","-0.2","s,0820","-4.1","s,0924","-5.0","s,0929","-9.1","s,1008","-9.1","s,1008","-0.4","s,0611","-2.2","s,0519","-8.5","s,0505","-8.5","s,0505","-9.2","s,0422","    6722.4","4","    6722.4","s","    407.0"," ,s","     -0.09","s","      6.97","s","     -7.16","s"
"CHM00052754","1964","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","       106","s","        49","s","         0","s","        67","s","       235","s","        92","s","         0","s","         0","s","  -30.9","s,0119, ","  18.4"," ,s,0716, ","   20.3","s,0807, ","-2.4","s,0820","-2.4","s,0820","-4.8","s,0917","-6.7","s,1002","-12.0","s,1020","-0.2","s,0618","-3.5","s,0511","-5.5","s,0510","-6.7","s,0503","-9.5","s,0407","    6780.8","8","    6780.8","s","    407.4"," ,s","     -0.17","s","      6.35","s","     -6.69","s"
"CHM00052754","1965","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        88","s","        39","s","         0","s","        60","s","       242","s","       101","s","         1","s","         0","s","  -26.5","s,0106, ","  17.0"," ,s,0602, ","   21.9","s,0729, ","-0.6","s,0810","-3.0","s,0916","-4.8","s,1006","-8.0","s,1012","-9.4","s,1013","-0.4","s,0609","-3.2","s,0521","-13.2","s,0501","-13.2","s,0501","-13.2","s,0501","    6654.6","6","    6654.6","s","    361.0"," ,s","     -0.12","s","      6.55","s","     -6.79","s"
"CHM00052754","1966","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        97","s","        42","s","         0","s","        62","s","       255","s","        87","s","        10","s","         0","s","  -25.2","s,0128, ","  15.7"," ,s,0525, ","   23.6","s,0811, ","-0.2","s,0819","-2.7","s,0915","-4.6","s,0930","-8.5","s,1010","-9.0","s,1012","-0.7","s,0618","-2.3","s,0614","-6.8","s,0506","-6.8","s,0506","-11.1","s,0413","    6627.1","1","    6627.1","s","    328.6"," ,s","      0.27","s","      6.91","s","     -6.37","s"
"CHM00052754","1967","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","       107","s","        60","s","         0","s","        82","s","       247","s","       120","s","         1","s","         0","s","  -28.5","s,0112, ","  24.4"," ,s,0827, ","   22.4","s,0728, ","-0.3","s,0910","-4.7","s,0913","-4.7","s,0913","-7.6","s,1011","-9.3","s,1015","-0.1","s,0701","-3.1","s,0608","-4.9","s,0507","-10.9","s,0418","-10.9","s,0418","    6794.8","8","    6794.8","s","    499.5"," ,s","     -0.94","s","      5.28","s","     -7.15","s"
"CHM00052754","1968","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","       103","s","        48","s","         0","s","        59","s","       250","s","        88","s","         0","s","         0","s","  -25.9","s,0207, ","  23.5"," ,s,0726, ","   20.6","s,0723, ","-0.2","s,0808","-2.5","s,0904","-4.5","s,0922","-6.9","s,0927","-9.7","s,1017","-2.1","s,0625","-4.0","s,0527","-7.8","s,0425","-7.8","s,0425","-11.6","s,0405","    7019.0","0","    7019.0","s","    345.4"," ,s","     -0.18","s","      6.35","s","     -6.72","s"
"CHM00052754","1969","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        82","s","        44","s","         0","s","        59","s","       239","s","        90","s","         2","s","         0","s","  -26.5","s,0207, ","  20.9"," ,s,0808, ","   23.1","s,0730, ","-1.0","s,0817","-4.4","s,0902","-4.4","s,0902","-7.1","s,1009","-9.5","s,1025","-0.6","s,0620","-4.0","s,0617","-4.9","s,0429","-13.5","s,0406","-13.5","s,0406","    6404.6","6","    6404.6","s","    393.3"," ,s","      0.70","s","      7.60","s","     -6.19","s"
"CHM00052754","1970","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        91","s","        41","s","         0","s","        69","s","       255","s","       100","s","         1","s","         0","s","  -27.4","s,0110, ","  20.0"," ,s,0906, ","   22.1","s,0809, ","-1.2","s,0830","-2.3","s,0831","-4.8","s,0928","-7.6","s,0929","-9.8","s,1015","-1.1","s,0610","-3.0","s,0608","-5.8","s,0514","-8.4","s,0427","-11.2","s,0426","    6826.1","1","    6826.1","s","    369.3"," ,s","     -0.31","s","      6.56","s","     -7.19","s"
"CHM00052754","1971","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","       101","s","        51","s","         0","s","        45","s","       256","s","        83","s","        18","s","         0","s","  -29.5","s,0201, ","  22.0"," ,s,0823, ","   23.9","s,0715, ","-0.7","s,0824","-2.8","s,0923","-7.1","s,0925","-7.1","s,0925","-10.4","s,1021","-0.6","s,0713","-2.5","s,0601","-5.0","s,0527","-8.3","s,0420","-8.9","s,0419","    6572.1","1","    6572.1","s","    425.0"," ,s","      0.40","s","      7.11","s","     -6.31","s"
"CHM00052754","1972","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","       101","s","        47","s","         0","s","        45","s","       235","s","        92","s","        10","s","         0","s","  -26.5","s,1226, ","  21.7"," ,s,0826, ","   24.0","s,0811,+","-5.9","s,0902","-5.9","s,0902","-5.9","s,0902","-7.1","s,1002","-9.9","s,1014","-0.2","s,0618","-3.3","s,0502","-4.4","s,0426","-7.6","s,0425","-9.8","s,0424","    6409.0","0","    6409.0","s","    408.3"," ,s","      0.70","s","      7.26","s","     -5.87","s"
"CHM00052754","1973","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        85","s","        38","s","         0","s","        54","s","       241","s","        86","s","         5","s","         0","s","  -29.1","s,0102, ","  15.8"," ,s,0708, ","   23.4","s,0810, ","-0.1","s,0907","-5.1","s,0916","-5.1","s,0916","-7.3","s,1019","-9.0","s,1023","-1.6","s,0704","-4.6","s,0528","-4.6","s,0528","-8.2","s,0517","-9.4","s,0419","    6503.4","4","    6503.4","s","    290.7"," ,s","      0.45","s","      7.28","s","     -6.37","s"
"CHM00052754","1974","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        97","s","        53","s","         1","s","        53","s","       237","s","       104","s","         0","s","         0","s","  -25.3","s,0210, ","  40.0"," ,s,0806, ","   20.2","s,0719, ","0.0","s,0913","-2.8","s,0921","-5.9","s,1007","-11.6","s,1018","-11.6","s,1018","0.0","s,0711","-2.3","s,0530","-6.3","s,0510","-8.5","s,0421","-10.4","s,0420","    6562.5","5","    6562.5","s","    393.1"," ,s","      0.06","s","      6.40","s","     -6.28","s"
"CHM00052754","1975","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        88","s","        49","s","         1","s","        61","s","       249","s","        98","s","         4","s","         0","s","  -27.2","s,1214, ","  33.7"," ,s,0825, ","   22.4","s,0823, ","-1.0","s,0913","-3.6","s,1001","-5.4","s,1003","-7.8","s,1028","-9.4","s,1030","-0.5","s,0713","-2.8","s,0529","-4.5","s,0516","-6.9","s,0504","-10.7","s,0419","    6741.3","3","    6741.3","s","    442.8"," ,s","     -0.16","s","      6.15","s","     -6.47","s"
"CHM00052754","1976","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        90","s","        44","s","         0","s","        64","s","       255","s","       102","s","         0","s","         0","s","  -24.3","s,1231, ","  22.5"," ,s,0713, ","   21.0","s,0723, ","-0.1","s,0813","-2.6","s,0907","-5.7","s,1010","-7.0","s,1013","-9.6","s,1024","-0.8","s,0710","-4.2","s,0521","-4.8","s,0511","-7.1","s,0505","-11.3","s,0423","    6737.0","0","    6737.0","s","    357.8"," ,s","     -0.33","s","      6.16","s","     -6.83","s"
