"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003045","1968","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","    684.0","","     684.0","m","        50","m","        27","m","         1","m","         0","m","         0","m","         0","m","       340","m","        29","m","    5.0","m,1222,+","  27.9"," ,m,0125, ","   37.8","m,0823, ","     241.0","0","     241.0","m","    248.7"," ,m","     19.47","m","     25.39","m","     13.55","m"
"MXN00003045","1971","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","    976.8","","     976.8","m","         4","m","         1","m","         0","m","         0","m","         0","m","         0","m","       302","m","        33","m","    4.4","m,0108, ","   4.8"," ,m,0714, ","   36.7","m,0911, ","     286.3","3","     286.3","m","      7.7"," ,m","     20.06","m","     25.47","m","     14.65","m"
"MXN00003045","1972","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","   1342.6","","    1342.6","m","        14","m","        12","m","         0","m","         0","m","         0","m","         0","m","       320","m","        58","m","    3.9","m,0222, ","  19.8"," ,m,1028, ","   40.6","m,0825, ","     240.0","0","     240.0","m","    115.5"," ,m","     21.42","m","     26.51","m","     16.32","m"
"MXN00003045","1973","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","    736.9","","     736.9","m","         5","m","         5","m","         0","m","         0","m","         0","m","         0","m","       328","m","         5","m","    8.9","m,1231,+","  11.9"," ,m,0220, ","   35.0","m,1106, ","     157.0","0","     157.0","m","     35.2"," ,m","     19.80","m","     24.86","m","     14.73","m"
"MXN00003045","1974","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","    928.9","","     928.9","m","         5","m","         5","m","         1","m","         0","m","         0","m","         0","m","       313","m","        10","m","    5.6","m,0227, ","  59.9"," ,m,1108, ","   33.9","m,0812, ","     357.2","2","     357.2","m","    120.3"," ,m","     19.94","m","     25.39","m","     14.49","m"
"MXN00003045","1975","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","    743.3","","     743.3","m","         7","m","         4","m","         0","m","         0","m","         0","m","         0","m","       270","m","        50","m","    6.7","m,0106, ","  24.9"," ,m,0127, ","   40.0","m,0805, ","     362.9","9","     362.9","m","     50.8"," ,m","     19.49","m","     25.87","m","     13.10","m"
"MXN00003045","1976","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","   1501.6","","    1501.6","m","         7","m","         2","m","         0","m","         0","m","         0","m","         0","m","       366","m","        82","m","   10.0","m,0703,+","  13.0"," ,m,0826, ","   36.7","m,0720,+","      13.1","1","      13.1","m","     21.8"," ,m","     22.41","m","     30.39","m","     14.42","m"
"MXN00003045","1977","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","    749.5","","     749.5","m","         5","m","         4","m","         0","m","         0","m","         0","m","         0","m","       313","m","         1","m","    7.8","m,0621, ","  23.9"," ,m,0815, ","   32.8","m,0816, ","     306.3","3","     306.3","m","     48.3"," ,m","     19.49","m","     25.07","m","     13.91","m"
"MXN00003045","1978","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","   1325.8","","    1325.8","m","         4","m","         4","m","         0","m","         0","m","         0","m","         0","m","       338","m","        44","m","    6.7","m,1216,+","  14.0"," ,m,1227, ","   36.7","m,1028,+","      18.6","6","      18.6","m","     36.1"," ,m","     21.62","m","     26.57","m","     16.68","m"
"MXN00003045","1979","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","    588.4","","     588.4","m","         5","m","         5","m","         2","m","         0","m","         0","m","         0","m","       312","m","        16","m","    6.1","m,1224, "," 108.0"," ,m,0914, ","   35.6","m,0912, ","     323.0","0","     323.0","m","    185.5"," ,m","     19.27","m","     25.50","m","     13.03","m"
