"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088061","1890","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","        96","a","        71","a","         7","a","  39.1"," ,a,0318, ","    788.7"," ,a"
"ASN00088061","1895","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","        79","a","        63","a","         3","a","  52.3"," ,a,0105, ","    674.5"," ,a"
"ASN00088061","1896","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","        65","a","        51","a","         3","a","  54.6"," ,a,0917, ","    666.6"," ,a"
"ASN00088061","1897","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","        97","a","        78","a","         5","a","  72.4"," ,a,0109, ","    748.5"," ,a"
"ASN00088061","1898","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","        99","a","        78","a","         1","a","  38.1"," ,a,0615, ","    622.2"," ,a"
"ASN00088061","1899","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       103","a","        74","a","         5","a","  52.6"," ,a,0517, ","    778.4"," ,a"
"ASN00088061","1900","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       127","a","        82","a","         6","a","  61.7"," ,a,0518, ","    868.7"," ,a"
"ASN00088061","1901","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       116","a","        73","a","         1","a","  67.8"," ,a,0422, ","    676.1"," ,a"
"ASN00088061","1915","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       164","a","        82","a","         1","a","  26.7"," ,a,1023, ","    748.7"," ,a"
"ASN00088061","1916","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       150","a","        96","a","         8","a","  97.8"," ,a,0923, ","   1159.6"," ,a"
"ASN00088061","1917","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       173","a","        99","a","        11","a","  40.6"," ,a,0605, ","   1112.2"," ,a"
"ASN00088061","1918","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       104","a","        68","a","         4","a","  38.9"," ,a,0517, ","    728.5"," ,a"
"ASN00088061","1919","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","        80","a","        53","a","         5","a","  80.3"," ,a,0218, ","    670.0"," ,a"
"ASN00088061","1920","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       111","a","        82","a","         8","a","  47.5"," ,a,0511, ","    830.0"," ,a"
"ASN00088061","1921","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       119","a","        71","a","         4","a","  57.2"," ,a,0104, ","    830.6"," ,a"
"ASN00088061","1924","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       133","a","        92","a","         6","a","  56.1"," ,a,0826, ","   1023.1"," ,a"
"ASN00088061","1925","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","        60","a","        51","a","         0","a","  24.1"," ,a,0511, ","    573.2"," ,a"
"ASN00088061","1926","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","        84","a","        71","a","         3","a","  63.5"," ,a,0108, ","    686.7"," ,a"
"ASN00088061","1927","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","        89","a","        64","a","         1","a","  26.7"," ,a,0703, ","    548.8"," ,a"
"ASN00088061","1929","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       108","a","        83","a","         3","a","  41.7"," ,a,0404, ","    743.6"," ,a"
"ASN00088061","1930","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       105","a","        81","a","         7","a"," 141.7"," ,a,1206, ","   1022.4"," ,a"
"ASN00088061","1931","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       109","a","        85","a","         5","a","  63.5"," ,a,0414, ","    945.0"," ,a"
"ASN00088061","1932","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       126","a","        87","a","         4","a","  43.7"," ,a,0830, ","    831.6"," ,a"
"ASN00088061","1933","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       104","a","        68","a","         7","a","  41.7"," ,a,0531, ","    837.5"," ,a"
"ASN00088061","1934","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       117","a","        77","a","         4","a","  61.5"," ,a,1201, ","    818.4"," ,a"
"ASN00088061","1935","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       102","a","        72","a","         3","a","  81.5"," ,a,0421, ","    864.7"," ,a"
"ASN00088061","1936","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","        97","a","        67","a","         7","a","  48.8"," ,a,0705, ","    868.9"," ,a"
"ASN00088061","1937","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","        68","a","        49","a","         1","a","  44.2"," ,a,1017, ","    471.8"," ,a"
"ASN00088061","1938","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","        70","a","        49","a","         1","a","  41.9"," ,a,0418, ","    395.4"," ,a"
"ASN00088061","1939","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       120","a","        87","a","         8","a","  89.9"," ,a,0408, ","   1126.7"," ,a"
"ASN00088061","1940","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","        80","a","        55","a","         1","a","  29.5"," ,a,0929, ","    537.0"," ,a"
"ASN00088061","1941","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","        89","a","        70","a","         7","a","  49.8"," ,a,0126, ","    800.1"," ,a"
"ASN00088061","1942","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       118","a","        84","a","         6","a","  52.8"," ,a,0503, ","   1005.9"," ,a"
"ASN00088061","1943","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","        90","a","        69","a","         0","a","  25.1"," ,a,0724, ","    616.8"," ,a"
"ASN00088061","1944","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","        87","a","        65","a","         0","a","  22.1"," ,a,0503, ","    489.1"," ,a"
"ASN00088061","1945","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","        95","a","        69","a","         5","a","  51.3"," ,a,0621, ","    633.5"," ,a"
"ASN00088061","1946","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       131","a","        89","a","         9","a","  85.6"," ,a,0226, ","   1081.3"," ,a"
"ASN00088061","1947","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       118","a","        78","a","         6","a","  33.5"," ,a,0610, ","    985.6"," ,a"
"ASN00088061","1948","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       100","a","        80","a","         2","a","  33.3"," ,a,0412, ","    741.9"," ,a"
"ASN00088061","1949","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","        99","a","        77","a","        11","a","  82.0"," ,a,0228, ","    922.8"," ,a"
"ASN00088061","1950","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","        99","a","        74","a","         8","a","  77.7"," ,a,0218, ","    953.6"," ,a"
"ASN00088061","1951","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       129","a","        83","a","         6","a","  77.5"," ,a,0218, ","    961.6"," ,a"
"ASN00088061","1952","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       149","a","       113","a","         3","a","  42.7"," ,a,0322, ","   1089.5"," ,a"
"ASN00088061","1953","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       118","a","        77","a","         4","a","  43.2"," ,a,0806, ","    791.2"," ,a"
"ASN00088061","1954","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       108","a","        68","a","        11","a","  60.2"," ,a,1204, ","    936.5"," ,a"
"ASN00088061","1955","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       139","a","        74","a","        10","a","  53.1"," ,a,0618, ","    947.2"," ,a"
"ASN00088061","1956","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       125","a","        87","a","         8","a","  37.1"," ,a,0516, ","    996.9"," ,a"
"ASN00088061","1957","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","        94","a","        55","a","         3","a","  43.7"," ,a,0711, ","    557.4"," ,a"
"ASN00088061","1958","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       124","a","        84","a","         3","a","  36.8"," ,a,0524, ","    814.7"," ,a"
"ASN00088061","1959","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       105","a","        63","a","         4","a","  39.1"," ,a,0331, ","    673.3"," ,a"
"ASN00088061","1960","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       135","a","        91","a","         4","a","  40.6"," ,a,0917, ","    942.2"," ,a"
"ASN00088061","1961","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       115","a","        70","a","         3","a","  35.8"," ,a,0424, ","    678.4"," ,a"
"ASN00088061","1962","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       128","a","        90","a","         7","a","  44.5"," ,a,0724, ","    820.5"," ,a"
"ASN00088061","1963","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       133","a","        83","a","         6","a","  67.8"," ,a,0430, ","    912.0"," ,a"
"ASN00088061","1964","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       155","a","        95","a","         3","a","  73.4"," ,a,0409, ","    969.5"," ,a"
"ASN00088061","1965","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       123","a","        70","a","         3","a","  29.5"," ,a,0807, ","    738.0"," ,a"
"ASN00088061","1966","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       146","a","        81","a","         7","a","  53.3"," ,a,0214, ","    847.2"," ,a"
"ASN00088061","1967","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","        92","a","        58","a","         0","a","  22.9"," ,a,0916, ","    397.4"," ,a"
"ASN00088061","1968","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       150","a","        94","a","         4","a","  42.2"," ,a,1216, ","    873.4"," ,a"
"ASN00088061","1969","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       129","a","        60","a","         1","a","  33.3"," ,a,0312, ","    603.4"," ,a"
"ASN00088061","1970","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       155","a","        90","a","         9","a","  92.5"," ,a,0102, ","   1157.4"," ,a"
"ASN00088061","1971","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","       154","a","        97","a","         5","a","  46.2"," ,a,1107, ","    937.9"," ,a"
