"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031418","1959","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","       110","I","        61","I","        10","I","","","","","","","","","","","","","  52.8"," ,I,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.1"," ,I","","","","","",""
"RSM00031418","1961","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","       107","I","        59","I","         4","I","","","","","","","","","","","","","  51.6"," ,I,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.9"," ,I","","","","","",""
"RSM00031418","1962","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","        88","I","        45","I","         2","I","","","","","","","","","","","","","  39.2"," ,I,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.7"," ,I","","","","","",""
"RSM00031418","1963","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","        79","I","        46","I","         2","I","","","","","","","","","","","","","  29.4"," ,I,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.9"," ,I","","","","","",""
"RSM00031418","1964","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","        93","I","        53","I","         4","I","","","","","","","","","","","","","  64.2"," ,I,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.9"," ,I","","","","","",""
"RSM00031418","1968","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","        97","I","        47","I","         0","I","","","","","","","","","","","","","  24.1"," ,I,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.3"," ,I","","","","","",""
"RSM00031418","1969","52.283","135.8","201.0","VESELAJA GORKA, RS","     48.8","","      48.8","S","","","","","","","       110","S","       226","S","       142","S","        51","S","         4","S","  -38.9","S,0123,+","","","   33.9","S,0711, ","-1.1","S,0919","-2.2","S,0922","-5.0","S,1005","-7.2","S,1008","-8.9","S,1101","0.0","S,0526","-2.2","S,0508","-5.0","S,0429","-7.2","S,0407","-13.9","S,0405","","","","","","","     -4.01","S","      0.85","S","     -8.87","S"
"RSM00031418","1970","52.283","135.8","201.0","VESELAJA GORKA, RS","     94.3","","      94.3","S","       113","I","        61","I","         3","I","       108","S","       215","S","       148","S","        71","S","         3","S","  -36.1","S,1226,+","  64.6"," ,I,0930, ","   33.9","S,0713, ","-2.2","S,1002","-2.2","S,1002","-6.1","S,1010","-7.2","S,1014","-12.2","S,1018","-1.1","S,0523","-2.8","S,0519","-7.2","S,0420","-7.2","S,0420","-8.9","S,0413","    7237.7","7","    7237.7","S","    620.8"," ,I","     -1.69","S","      3.91","S","     -7.28","S"
"RSM00031418","1971","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","       138","I","        67","I","         3","I","","","","","","","","","","","","","  54.4"," ,I,0728, ","","","","","","","","","","","","","","","","","","","","","","","    6620.2","2","    6620.2"," ","    688.1"," ,I","","","","","",""
"RSM00031418","1972","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","       147","I","        77","I","         7","I","","","","","","","","","","","","","  44.4"," ,I,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.1"," ,I","","","","","",""
