"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038358820","1963","-6.92","-37.1","270.0","SAO MAMEDE, BR","        57","I","        48","I","         7","I","  98.3"," ,I,1224, ","    799.3"," ,I"
"BR038358820","1964","-6.92","-37.1","270.0","SAO MAMEDE, BR","        84","I","        70","I","        15","I"," 114.6"," ,I,0706, ","   1174.7"," ,I"
"BR038358820","1965","-6.92","-37.1","270.0","SAO MAMEDE, BR","        63","I","        56","I","        19","I","  91.4"," ,I,0421, ","   1174.3"," ,I"
"BR038358820","1966","-6.92","-37.1","270.0","SAO MAMEDE, BR","        41","I","        33","I","        11","I","  80.9"," ,I,0529, ","    693.4"," ,I"
"BR038358820","1967","-6.92","-37.1","270.0","SAO MAMEDE, BR","        57","I","        51","I","        11","I","  82.0"," ,I,0404, ","    909.5"," ,I"
"BR038358820","1968","-6.92","-37.1","270.0","SAO MAMEDE, BR","        55","I","        47","I","        14","I","  47.2"," ,I,1227, ","    910.8"," ,I"
"BR038358820","1969","-6.92","-37.1","270.0","SAO MAMEDE, BR","        44","I","        39","I","         6","I"," 100.4"," ,I,0313, ","    673.7"," ,I"
"BR038358820","1970","-6.92","-37.1","270.0","SAO MAMEDE, BR","        33","I","        31","I","         6","I"," 128.0"," ,I,0314, ","    573.9"," ,I"
"BR038358820","1971","-6.92","-37.1","270.0","SAO MAMEDE, BR","        68","I","        54","I","        12","I","  81.4"," ,I,0131, ","    908.3"," ,I"
"BR038358820","1972","-6.92","-37.1","270.0","SAO MAMEDE, BR","        48","I","        36","I","         8","I"," 127.0"," ,I,0707, ","    666.8"," ,I"
"BR038358820","1973","-6.92","-37.1","270.0","SAO MAMEDE, BR","        53","I","        44","I","         5","I","  33.0"," ,I,0409, ","    517.9"," ,I"
"BR038358820","1974","-6.92","-37.1","270.0","SAO MAMEDE, BR","        71","I","        62","I","        12","I","  90.9"," ,I,0417, ","   1270.7"," ,I"
"BR038358820","1975","-6.92","-37.1","270.0","SAO MAMEDE, BR","        63","I","        53","I","        13","I"," 110.6"," ,I,0303, ","   1114.6"," ,I"
"BR038358820","1976","-6.92","-37.1","270.0","SAO MAMEDE, BR","        51","I","        46","I","        10","I","  64.0"," ,I,0308, ","    740.7"," ,I"
"BR038358820","1977","-6.92","-37.1","270.0","SAO MAMEDE, BR","        48","I","        41","I","         9","I","  80.2"," ,I,0122, ","    758.9"," ,I"
"BR038358820","1978","-6.92","-37.1","270.0","SAO MAMEDE, BR","        44","I","        40","I","        11","I","  72.0"," ,I,0228, ","    801.6"," ,I"
"BR038358820","1979","-6.92","-37.1","270.0","SAO MAMEDE, BR","        31","I","        30","I","         6","I","  65.0"," ,I,0427, ","    603.1"," ,I"
"BR038358820","1980","-6.92","-37.1","270.0","SAO MAMEDE, BR","        28","I","        25","I","         5","I","  45.4"," ,I,0221, ","    401.2"," ,I"
"BR038358820","1981","-6.92","-37.1","270.0","SAO MAMEDE, BR","        32","I","        28","I","         9","I","  71.6"," ,I,0316, ","    655.9"," ,I"
"BR038358820","1982","-6.92","-37.1","270.0","SAO MAMEDE, BR","        24","I","        22","I","         6","I","  65.8"," ,I,0415, ","    512.0"," ,I"
"BR038358820","1983","-6.92","-37.1","270.0","SAO MAMEDE, BR","        22","I","        21","I","         3","I","  48.2"," ,I,0205, ","    274.3"," ,I"
