"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004090900","1930","23.85","84.12","280.0","BARWADIH, IN","        83","I","        64","I","        18","I"," 125.7"," ,I,0719, ","   1303.9"," ,I"
"IN004090900","1931","23.85","84.12","280.0","BARWADIH, IN","       101","I","        78","I","        19","I"," 104.1"," ,I,0801, ","   1380.4"," ,I"
"IN004090900","1932","23.85","84.12","280.0","BARWADIH, IN","        80","I","        56","I","        16","I"," 123.7"," ,I,0730, ","   1249.2"," ,I"
"IN004090900","1933","23.85","84.12","280.0","BARWADIH, IN","        88","I","        69","I","        15","I"," 127.8"," ,I,1018, ","   1357.9"," ,I"
"IN004090900","1934","23.85","84.12","280.0","BARWADIH, IN","        73","I","        50","I","        18","I"," 122.7"," ,I,0917, ","   1313.7"," ,I"
"IN004090900","1935","23.85","84.12","280.0","BARWADIH, IN","        70","I","        53","I","        11","I","  77.0"," ,I,0811, ","    915.6"," ,I"
"IN004090900","1936","23.85","84.12","280.0","BARWADIH, IN","       106","I","        82","I","        21","I","  81.5"," ,I,0717, ","   1501.0"," ,I"
"IN004090900","1937","23.85","84.12","280.0","BARWADIH, IN","        85","I","        60","I","        18","I","  94.0"," ,I,0802, ","   1378.2"," ,I"
"IN004090900","1938","23.85","84.12","280.0","BARWADIH, IN","        92","I","        68","I","        14","I"," 113.0"," ,I,0804, ","   1274.4"," ,I"
"IN004090900","1939","23.85","84.12","280.0","BARWADIH, IN","       103","I","        65","I","        20","I"," 114.8"," ,I,0713, ","   1540.7"," ,I"
"IN004090900","1940","23.85","84.12","280.0","BARWADIH, IN","        98","I","        73","I","        14","I","  69.3"," ,I,0904, ","   1161.0"," ,I"
"IN004090900","1941","23.85","84.12","280.0","BARWADIH, IN","        86","I","        68","I","        16","I","  89.7"," ,I,0614, ","   1283.9"," ,I"
"IN004090900","1942","23.85","84.12","280.0","BARWADIH, IN","        90","I","        76","I","        21","I","  82.8"," ,I,0820, ","   1502.7"," ,I"
"IN004090900","1943","23.85","84.12","280.0","BARWADIH, IN","       103","I","        77","I","        24","I"," 137.9"," ,I,0821, ","   1898.4"," ,I"
"IN004090900","1944","23.85","84.12","280.0","BARWADIH, IN","        89","I","        62","I","        13","I"," 105.9"," ,I,0812, ","   1253.9"," ,I"
"IN004090900","1945","23.85","84.12","280.0","BARWADIH, IN","        78","I","        62","I","        19","I","  85.1"," ,I,0626, ","   1270.5"," ,I"
"IN004090900","1946","23.85","84.12","280.0","BARWADIH, IN","       112","I","        87","I","        16","I"," 116.8"," ,I,0918, ","   1439.3"," ,I"
"IN004090900","1947","23.85","84.12","280.0","BARWADIH, IN","        84","I","        63","I","        18","I","  74.9"," ,I,0904, ","   1235.0"," ,I"
"IN004090900","1954","23.85","84.12","280.0","BARWADIH, IN","        51","I","        41","I","         8","I","  48.3"," ,I,0814, ","    574.5"," ,I"
"IN004090900","1955","23.85","84.12","280.0","BARWADIH, IN","        71","I","        51","I","         6","I","  52.1"," ,I,0926, ","    739.3"," ,I"
"IN004090900","1956","23.85","84.12","280.0","BARWADIH, IN","        72","I","        66","I","        23","I"," 206.2"," ,I,0909, ","   1755.6"," ,I"
"IN004090900","1957","23.85","84.12","280.0","BARWADIH, IN","        65","I","        50","I","        10","I","  95.0"," ,I,0703, ","    888.4"," ,I"
"IN004090900","1958","23.85","84.12","280.0","BARWADIH, IN","        89","I","        57","I","        13","I","  61.5"," ,I,0723, ","   1033.5"," ,I"
"IN004090900","1959","23.85","84.12","280.0","BARWADIH, IN","        83","I","        62","I","        10","I","  71.0"," ,I,0721, ","   1035.2"," ,I"
"IN004090900","1960","23.85","84.12","280.0","BARWADIH, IN","        78","I","        62","I","        19","I","  77.0"," ,I,0825, ","   1153.2"," ,I"
"IN004090900","1961","23.85","84.12","280.0","BARWADIH, IN","       103","I","        77","I","        20","I","  69.0"," ,I,0701, ","   1422.8"," ,I"
"IN004090900","1962","23.85","84.12","280.0","BARWADIH, IN","        89","I","        57","I","         9","I","  68.0"," ,I,0923, ","    910.4"," ,I"
"IN004090900","1963","23.85","84.12","280.0","BARWADIH, IN","        87","I","        68","I","        15","I","  78.4"," ,I,0912, ","   1224.1"," ,I"
"IN004090900","1964","23.85","84.12","280.0","BARWADIH, IN","        75","I","        73","I","        20","I","  97.0"," ,I,0628, ","   1537.4"," ,I"
"IN004090900","1965","23.85","84.12","280.0","BARWADIH, IN","        43","I","        40","I","        10","I"," 111.2"," ,I,0729, ","    897.1"," ,I"
"IN004090900","1966","23.85","84.12","280.0","BARWADIH, IN","        36","I","        33","I","         4","I","  36.0"," ,I,0624, ","    403.9"," ,I"
"IN004090900","1967","23.85","84.12","280.0","BARWADIH, IN","        62","I","        59","I","        20","I"," 148.2"," ,I,0904, ","   1440.2"," ,I"
"IN004090900","1968","23.85","84.12","280.0","BARWADIH, IN","        45","I","        40","I","        13","I"," 126.0"," ,I,0814, ","    981.1"," ,I"
"IN004090900","1970","23.85","84.12","280.0","BARWADIH, IN","        60","I","        57","I","        20","I"," 140.0"," ,I,0911, ","   1460.8"," ,I"
