"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139668","1903","61.71","13.13","425.0","SARNA, SW","       133","E","        53","E","         0","E","","","","","  19.2"," ,E,0729, ","    426.1"," ,E"
"SWE00139668","1904","61.71","13.13","425.0","SARNA, SW","       109","E","        41","E","         0","E","","","","","  16.1"," ,E,0812, ","    331.5"," ,E"
"SWE00139668","1905","61.71","13.13","425.0","SARNA, SW","       128","E","        55","E","         0","E","","","","","  15.8"," ,E,0805, ","    439.6"," ,E"
"SWE00139668","1906","61.71","13.13","425.0","SARNA, SW","       148","E","        59","E","         2","E","","","","","  31.2"," ,E,0528, ","    520.5"," ,E"
"SWE00139668","1907","61.71","13.13","425.0","SARNA, SW","       172","E","        55","E","         2","E","","","","","  42.7"," ,E,0806, ","    553.3"," ,E"
"SWE00139668","1908","61.71","13.13","425.0","SARNA, SW","       133","E","        36","E","         0","E","","","","","  18.5"," ,E,0714, ","    311.2"," ,E"
"SWE00139668","1909","61.71","13.13","425.0","SARNA, SW","       160","E","        68","E","         2","E","","","","","  28.0"," ,E,0606, ","    578.7"," ,E"
"SWE00139668","1910","61.71","13.13","425.0","SARNA, SW","       155","E","        54","E","         0","E","","","","","  22.8"," ,E,0803, ","    519.4"," ,E"
"SWE00139668","1911","61.71","13.13","425.0","SARNA, SW","       142","E","        45","E","         0","E","","","","","  19.2"," ,E,1025, ","    362.4"," ,E"
"SWE00139668","1912","61.71","13.13","425.0","SARNA, SW","       164","E","        76","E","         1","E","","","","","  27.4"," ,E,0820, ","    687.8"," ,E"
"SWE00139668","1913","61.71","13.13","425.0","SARNA, SW","       143","E","        60","E","         1","E","","","","","  25.8"," ,E,0806, ","    496.2"," ,E"
"SWE00139668","1914","61.71","13.13","425.0","SARNA, SW","       139","E","        54","E","         1","E","","","","","  29.5"," ,E,0523, ","    392.3"," ,E"
"SWE00139668","1915","61.71","13.13","425.0","SARNA, SW","       162","E","        62","E","         0","E","","","","","  22.5"," ,E,0706, ","    535.8"," ,E"
"SWE00139668","1916","61.71","13.13","425.0","SARNA, SW","       180","E","        85","E","         1","E","","","","","  33.5"," ,E,0714, ","    719.4"," ,E"
"SWE00139668","1917","61.71","13.13","425.0","SARNA, SW","       138","E","        58","E","         1","E","","","","","  37.2"," ,E,0829, ","    559.6"," ,E"
"SWE00139668","1918","61.71","13.13","425.0","SARNA, SW","       165","E","        76","E","         0","E","","","","","  23.3"," ,E,0909, ","    627.9"," ,E"
"SWE00139668","1919","61.71","13.13","425.0","SARNA, SW","       148","E","        65","E","         1","E","","","","","  25.4"," ,E,0717, ","    461.9"," ,E"
"SWE00139668","1920","61.71","13.13","425.0","SARNA, SW","       144","E","        75","E","         2","E","","","","","  42.9"," ,E,0820, ","    712.4"," ,E"
"SWE00139668","1921","61.71","13.13","425.0","SARNA, SW","       149","E","        66","E","         2","E","","","","","  44.0"," ,E,0610, ","    610.1"," ,E"
"SWE00139668","1922","61.71","13.13","425.0","SARNA, SW","       148","E","        67","E","         2","E","","","","","  41.8"," ,E,0723, ","    590.7"," ,E"
"SWE00139668","1923","61.71","13.13","425.0","SARNA, SW","       163","E","        73","E","         1","E","","","","","  31.1"," ,E,1028, ","    600.6"," ,E"
"SWE00139668","1924","61.71","13.13","425.0","SARNA, SW","       156","E","        83","E","         4","E","","","","","  63.7"," ,E,0818, ","    854.5"," ,E"
"SWE00139668","1925","61.71","13.13","425.0","SARNA, SW","       145","E","        75","E","         1","E","","","","","  37.9"," ,E,0529, ","    659.8"," ,E"
"SWE00139668","1926","61.71","13.13","425.0","SARNA, SW","       157","E","        76","E","         1","E","","","","","  37.1"," ,E,0725, ","    677.4"," ,E"
"SWE00139668","1927","61.71","13.13","425.0","SARNA, SW","       145","E","        80","E","         2","E","","","","","  47.3"," ,E,0909, ","    763.2"," ,E"
"SWE00139668","1928","61.71","13.13","425.0","SARNA, SW","       144","E","        73","E","         0","E","","","","","  23.8"," ,E,0825, ","    651.8"," ,E"
"SWE00139668","1929","61.71","13.13","425.0","SARNA, SW","       158","E","        70","E","         1","E","","","","","  38.2"," ,E,0819, ","    670.1"," ,E"
"SWE00139668","1930","61.71","13.13","425.0","SARNA, SW","       149","E","        73","E","         3","E","","","","","  56.6"," ,E,0720, ","    691.8"," ,E"
"SWE00139668","1931","61.71","13.13","425.0","SARNA, SW","       156","E","        67","E","         3","E","      161","","  1010"," ,E,0313,+","  31.5"," ,E,0716, ","    642.6"," ,E"
"SWE00139668","1932","61.71","13.13","425.0","SARNA, SW","       140","E","        60","E","         0","E","","","","","  24.1"," ,E,0714, ","    525.9"," ,E"
"SWE00139668","1933","61.71","13.13","425.0","SARNA, SW","       132","E","        55","E","         1","E","","","","","  32.5"," ,E,1011, ","    459.6"," ,E"
"SWE00139668","1934","61.71","13.13","425.0","SARNA, SW","       142","E","        75","E","         3","E","","","","","  32.2"," ,E,0112, ","    728.1"," ,E"
"SWE00139668","1935","61.71","13.13","425.0","SARNA, SW","       152","E","        73","E","         2","E","      190","","   800"," ,E,0404, ","  36.1"," ,E,0103, ","    704.0"," ,E"
"SWE00139668","1936","61.71","13.13","425.0","SARNA, SW","       119","E","        67","E","         1","E","      177","","  1190"," ,E,0308, ","  26.1"," ,E,0719, ","    561.9"," ,E"
"SWE00139668","1937","61.71","13.13","425.0","SARNA, SW","       138","E","        63","E","         4","E","      159","","   900"," ,E,0319, ","  37.0"," ,E,0617, ","    599.6"," ,E"
"SWE00139668","1938","61.71","13.13","425.0","SARNA, SW","       158","E","        85","E","         3","E","      153","","   890"," ,E,0203,+","  48.2"," ,E,0809, ","    770.7"," ,E"
"SWE00139668","1939","61.71","13.13","425.0","SARNA, SW","       131","E","        56","E","         3","E","      160","","   810"," ,E,0226, ","  40.6"," ,E,0809, ","    556.9"," ,E"
"SWE00139668","1940","61.71","13.13","425.0","SARNA, SW","       124","E","        53","E","         0","E","      193","","   720"," ,E,0403, ","  19.5"," ,E,0707, ","    454.2"," ,E"
"SWE00139668","1941","61.71","13.13","425.0","SARNA, SW","       109","E","        54","E","         3","E","      196","","   740"," ,E,0401,+","  43.4"," ,E,0704, ","    544.7"," ,E"
"SWE00139668","1942","61.71","13.13","425.0","SARNA, SW","       141","E","        65","E","         1","E","      166","","   660"," ,E,0317, ","  26.4"," ,E,0630, ","    552.4"," ,E"
"SWE00139668","1943","61.71","13.13","425.0","SARNA, SW","       136","E","        68","E","         2","E","      145","","   730"," ,E,0216, ","  33.2"," ,E,0714, ","    600.7"," ,E"
"SWE00139668","1944","61.71","13.13","425.0","SARNA, SW","       165","E","        78","E","         3","E","      171","","   550"," ,E,0302, ","  32.7"," ,E,0820, ","    759.8"," ,E"
"SWE00139668","1945","61.71","13.13","425.0","SARNA, SW","       147","E","        63","E","         1","E","","","","","  25.8"," ,E,1217, ","    526.6"," ,E"
"SWE00139668","1946","61.71","13.13","425.0","SARNA, SW","       163","E","        84","E","         1","E","","","","","  25.6"," ,E,0901, ","    660.3"," ,E"
"SWE00139668","1947","61.71","13.13","425.0","SARNA, SW","       126","E","        54","E","         2","E","","","","","  32.7"," ,E,0616, ","    489.2"," ,E"
"SWE00139668","1948","61.71","13.13","425.0","SARNA, SW","       149","E","        89","E","         1","E","","","","","  29.6"," ,E,0623, ","    741.4"," ,E"
"SWE00139668","1949","61.71","13.13","425.0","SARNA, SW","       148","E","        70","E","         0","E","","","","","  24.8"," ,E,0729, ","    637.1"," ,E"
"SWE00139668","1950","61.71","13.13","425.0","SARNA, SW","       174","E","        95","E","         4","E","","","","","  37.2"," ,E,0628, ","    839.4"," ,E"
"SWE00139668","1951","61.71","13.13","425.0","SARNA, SW","       153","E","        71","E","         1","E","      173","","  1070"," ,E,0405,+","  43.0"," ,E,0901, ","    622.7"," ,E"
"SWE00139668","1952","61.71","13.13","425.0","SARNA, SW","       150","E","        59","E","         1","E","      167","","   510"," ,E,1231, ","  47.0"," ,E,0619, ","    589.2"," ,E"
"SWE00139668","1953","61.71","13.13","425.0","SARNA, SW","       164","E","        81","E","         1","E","      126","","   650"," ,E,0210,+","  57.0"," ,E,0704, ","    800.8"," ,E"
"SWE00139668","1954","61.71","13.13","425.0","SARNA, SW","       167","E","        79","E","         2","E","      176","","   580"," ,E,0308,+","  28.5"," ,E,0714, ","    677.0"," ,E"
"SWE00139668","1955","61.71","13.13","425.0","SARNA, SW","       125","E","        53","E","         0","E","","","","","  23.6"," ,E,0807, ","    519.4"," ,E"
"SWE00139668","1956","61.71","13.13","425.0","SARNA, SW","       157","E","        69","E","         1","E","      164","","   710"," ,E,0325, ","  27.6"," ,E,0608, ","    608.5"," ,E"
"SWE00139668","1957","61.71","13.13","425.0","SARNA, SW","       180","E","        91","E","         2","E","","","","","  35.0"," ,E,0719, ","    779.4"," ,E"
"SWE00139668","1960","61.71","13.13","425.0","SARNA, SW","       171","E","        85","E","         4","E","","","","","  34.6"," ,E,0816, ","    798.5"," ,E"
"SWE00139668","1961","61.71","13.13","425.0","SARNA, SW","       175","E","        80","E","         2","E","","","","","  38.1"," ,E,0702, ","    729.6"," ,E"
"SWE00139668","1962","61.71","13.13","425.0","SARNA, SW","       176","E","        75","E","         1","E","","","","","  28.7"," ,E,0331, ","    614.6"," ,E"
"SWE00139668","1963","61.71","13.13","425.0","SARNA, SW","       147","E","        75","E","         0","E","","","","","  16.4"," ,E,0620, ","    564.1"," ,E"
"SWE00139668","1964","61.71","13.13","425.0","SARNA, SW","       146","E","        67","E","         0","E","","","","","  22.2"," ,E,0820, ","    592.0"," ,E"
"SWE00139668","1965","61.71","13.13","425.0","SARNA, SW","       178","E","        76","E","         1","E","","","","","  29.6"," ,E,0727, ","    689.0"," ,E"
"SWE00139668","1967","61.71","13.13","425.0","SARNA, SW","       175","E","        91","E","         2","E","","","","","  63.6"," ,E,0811, ","    759.3"," ,E"
"SWE00139668","1968","61.71","13.13","425.0","SARNA, SW","       139","E","        58","E","         1","E","","","","","  29.5"," ,E,0901, ","    493.5"," ,E"
"SWE00139668","1969","61.71","13.13","425.0","SARNA, SW","       145","E","        59","E","         1","E","","","","","  46.9"," ,E,0912, ","    518.1"," ,E"
"SWE00139668","1970","61.71","13.13","425.0","SARNA, SW","       172","E","        77","E","         2","E","","","","","  34.7"," ,E,0720, ","    725.0"," ,E"
"SWE00139668","1971","61.71","13.13","425.0","SARNA, SW","       149","E","        67","E","         0","E","","","","","  24.9"," ,E,0924, ","    511.7"," ,E"
"SWE00139668","1972","61.71","13.13","425.0","SARNA, SW","       175","E","        71","E","         1","E","","","","","  30.5"," ,E,0613, ","    611.0"," ,E"
"SWE00139668","1973","61.71","13.13","425.0","SARNA, SW","       157","E","        64","E","         2","E","","","","","  32.3"," ,E,0519, ","    554.5"," ,E"
"SWE00139668","1974","61.71","13.13","425.0","SARNA, SW","       182","E","        68","E","         2","E","","","","","  28.0"," ,E,0827, ","    583.5"," ,E"
"SWE00139668","1975","61.71","13.13","425.0","SARNA, SW","       147","E","        60","E","         0","E","","","","","  21.7"," ,E,0724, ","    479.6"," ,E"
"SWE00139668","1976","61.71","13.13","425.0","SARNA, SW","       154","E","        61","E","         1","E","","","","","  50.6"," ,E,0803, ","    509.4"," ,E"
"SWE00139668","1977","61.71","13.13","425.0","SARNA, SW","       173","E","        73","E","         0","E","","","","","  22.8"," ,E,0512, ","    610.3"," ,E"
"SWE00139668","1978","61.71","13.13","425.0","SARNA, SW","       161","E","        65","E","         0","E","","","","","  22.7"," ,E,0815, ","    557.5"," ,E"
"SWE00139668","1979","61.71","13.13","425.0","SARNA, SW","       183","E","        78","E","         0","E","","","","","  20.8"," ,E,0913, ","    680.7"," ,E"
"SWE00139668","1980","61.71","13.13","425.0","SARNA, SW","       168","E","        75","E","         1","E","","","","","  39.7"," ,E,1017, ","    674.5"," ,E"
"SWE00139668","1981","61.71","13.13","425.0","SARNA, SW","       159","E","        67","E","         2","E","","","","","  32.6"," ,E,0630, ","    612.9"," ,E"
"SWE00139668","1982","61.71","13.13","425.0","SARNA, SW","       145","E","        66","E","         1","E","      170","","  1070"," ,E,0315, ","  38.1"," ,E,0920, ","    607.5"," ,E"
"SWE00139668","1983","61.71","13.13","425.0","SARNA, SW","       167","E","        73","E","         0","E","","","","","  23.4"," ,E,0516, ","    599.4"," ,E"
"SWE00139668","1984","61.71","13.13","425.0","SARNA, SW","       164","E","        71","E","         3","E","      171","","   860"," ,E,0331, ","  34.4"," ,E,0922, ","    734.4"," ,E"
"SWE00139668","1985","61.71","13.13","425.0","SARNA, SW","       189","E","        81","E","         0","E","      195","","   950"," ,E,0408, ","  24.9"," ,E,0731, ","    799.9"," ,E"
"SWE00139668","1986","61.71","13.13","425.0","SARNA, SW","       184","E","        89","E","         3","E","","","","","  53.6"," ,E,0607, ","    774.8"," ,E"
"SWE00139668","1987","61.71","13.13","425.0","SARNA, SW","       185","E","        88","E","         1","E","      172","","   750"," ,E,0328, ","  25.5"," ,E,1012, ","    772.6"," ,E"
"SWE00139668","1989","61.71","13.13","425.0","SARNA, SW","       163","E","        70","E","         0","E","","","","","  16.2"," ,E,0226, ","    577.0"," ,E"
"SWE00139668","1990","61.71","13.13","425.0","SARNA, SW","       162","E","        67","E","         1","E","      136","","   450"," ,E,0131,+","  44.1"," ,E,0901, ","    614.6"," ,E"
"SWE00139668","1991","61.71","13.13","425.0","SARNA, SW","       146","E","        55","E","         2","E","","","","","  32.4"," ,E,0619, ","    520.1"," ,E"
"SWE00139668","1992","61.71","13.13","425.0","SARNA, SW","       156","E","        83","E","         2","E","","","","","  48.5"," ,E,0813, ","    746.5"," ,E"
"SWE00139668","1993","61.71","13.13","425.0","SARNA, SW","       162","E","        77","E","         2","E","      171","","   550"," ,E,0227, ","  29.2"," ,E,0515, ","    669.3"," ,E"
"SWE00139668","1994","61.71","13.13","425.0","SARNA, SW","       153","E","        62","E","         1","E","      167","","   890"," ,E,0206,+","  31.2"," ,E,0821, ","    521.3"," ,E"
"SWE00139668","1995","61.71","13.13","425.0","SARNA, SW","       160","E","        73","E","         0","E","      194","","   730"," ,E,0320,+","  25.0"," ,E,0730, ","    601.7"," ,E"
"SWE00139668","1996","61.71","13.13","425.0","SARNA, SW","       142","E","        61","E","         1","E","      175","","   430"," ,E,0401, ","  30.5"," ,E,0825, ","    555.7"," ,E"
"SWE00139668","1997","61.71","13.13","425.0","SARNA, SW","       136","E","        61","E","         5","E","      177","","   680"," ,E,0222,+","  50.4"," ,E,0701, ","    637.6"," ,E"
"SWE00139668","1998","61.71","13.13","425.0","SARNA, SW","       165","E","        75","E","         1","E","      177","","   440"," ,E,0313,+","  28.6"," ,E,0913, ","    675.3"," ,E"
"SWE00139668","1999","61.71","13.13","425.0","SARNA, SW","       162","E","        76","E","         0","E","","","","","  24.8"," ,E,0609, ","    605.7"," ,E"
"SWE00139668","2001","61.71","13.13","425.0","SARNA, SW","       153","E","        78","E","         0","E","","","","","  24.4"," ,E,0901, ","    633.6"," ,E"
"SWE00139668","2002","61.71","13.13","425.0","SARNA, SW","       145","E","        72","E","         1","E","","","","","  35.3"," ,E,0812, ","    581.7"," ,E"
"SWE00139668","2003","61.71","13.13","425.0","SARNA, SW","       155","E","        63","E","         2","E","","","","","  47.1"," ,E,0811, ","    599.1"," ,E"
"SWE00139668","2004","61.71","13.13","425.0","SARNA, SW","       156","E","        66","E","         1","E","","","","","  94.4"," ,E,0804, ","    532.2"," ,E"
"SWE00139668","2005","61.71","13.13","425.0","SARNA, SW","       154","E","        74","E","         0","E","      148","","   450"," ,E,0320,+","  20.0"," ,E,0806, ","    637.7"," ,E"
"SWE00139668","2006","61.71","13.13","425.0","SARNA, SW","       160","E","        83","E","         2","E","      149","","   770"," ,E,0405, ","  33.6"," ,E,0731, ","    721.6"," ,E"
"SWE00139668","2007","61.71","13.13","425.0","SARNA, SW","       149","E","        60","E","         2","E","      163","","   570"," ,E,1202, ","  26.5"," ,E,1201, ","    539.0"," ,E"
"SWE00139668","2008","61.71","13.13","425.0","SARNA, SW","       180","E","        73","E","         1","E","      178","","   740"," ,E,0202, ","  47.9"," ,E,0522, ","    660.5"," ,E"
"SWE00139668","2009","61.71","13.13","425.0","SARNA, SW","       161","E","        77","E","         1","E","      164","","   780"," ,E,0329,+","  38.3"," ,E,0720, ","    718.9"," ,E"
"SWE00139668","2010","61.71","13.13","425.0","SARNA, SW","       151","E","        68","E","         2","E","      163","","   680"," ,E,0228, ","  33.8"," ,E,0611, ","    581.6"," ,E"
"SWE00139668","2011","61.71","13.13","425.0","SARNA, SW","       155","E","        81","E","         1","E","      130","","   690"," ,E,0222,+","  35.7"," ,E,0815, ","    711.2"," ,E"
"SWE00139668","2012","61.71","13.13","425.0","SARNA, SW","       178","E","        87","E","         1","E","      128","","   430"," ,E,0309,+","  40.0"," ,E,0709, ","    683.3"," ,E"
"SWE00139668","2013","61.71","13.13","425.0","SARNA, SW","       125","E","        59","E","         0","E","      143","","   530"," ,E,0213, ","  18.3"," ,E,0806, ","    520.7"," ,E"
"SWE00139668","2014","61.71","13.13","425.0","SARNA, SW","       165","E","        85","E","         0","E","      142","","   600"," ,E,0222, ","  21.3"," ,E,0627, ","    739.4"," ,E"
"SWE00139668","2015","61.71","13.13","425.0","SARNA, SW","       163","E","        81","E","         1","E","      133","","   640"," ,E,0302, ","  31.9"," ,E,0917, ","    695.7"," ,E"
"SWE00139668","2016","61.71","13.13","425.0","SARNA, SW","       163","E","        71","E","         1","E","      162","","   450"," ,E,0309,+","  32.8"," ,E,0523, ","    587.0"," ,E"
"SWE00139668","2017","61.71","13.13","425.0","SARNA, SW","       151","E","        70","E","         0","E","      161","","   560"," ,E,0308, ","  25.0"," ,E,1226, ","    594.0"," ,E"
"SWE00139668","2018","61.71","13.13","425.0","SARNA, SW","       145","E","        65","E","         0","E","      153","","   890"," ,E,0314,+","  25.0"," ,E,0908, ","    538.5"," ,E"
"SWE00139668","2019","61.71","13.13","425.0","SARNA, SW","       173","E","        96","E","         1","E","      173","","   880"," ,E,0318, ","  31.6"," ,E,0907, ","    776.5"," ,E"
"SWE00139668","2020","61.71","13.13","425.0","SARNA, SW","       169","E","        79","E","         1","E","      147","","   520"," ,E,0306,+","  28.5"," ,E,0923, ","    677.5"," ,E"
"SWE00139668","2021","61.71","13.13","425.0","SARNA, SW","       143","E","        64","E","         2","E","      156","","   750"," ,E,0122, ","  32.6"," ,E,0729, ","    574.8"," ,E"
"SWE00139668","2022","61.71","13.13","425.0","SARNA, SW","       148","E","        62","E","         0","E","      153","","   640"," ,E,0216, ","  22.7"," ,E,0531, ","    486.4"," ,E"
"SWE00139668","2023","61.71","13.13","425.0","SARNA, SW","       159","E","        86","E","         0","E","      191","","   840"," ,E,0317, ","  24.7"," ,E,0712, ","    762.1"," ,E"
"SWE00139668","2024","61.71","13.13","425.0","SARNA, SW","       166","E","        75","E","         4","E","      150","","   870"," ,E,0216, ","  46.2"," ,E,0717, ","    708.2"," ,E"
