"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002322110","1906","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","        69","I","        44","I","         3","I","  35.6"," ,I,1109, ","    507.9"," ,I"
"SF002322110","1907","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","        79","I","        60","I","         8","I","  39.4"," ,I,0425, ","    759.9"," ,I"
"SF002322110","1908","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","        46","I","        41","I","         1","I","  31.5"," ,I,0621, ","    422.3"," ,I"
"SF002322110","1909","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","        62","I","        51","I","         6","I","  45.7"," ,I,0221, ","    606.6"," ,I"
"SF002322110","1910","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","        46","I","        42","I","         5","I","  38.1"," ,I,0209, ","    495.0"," ,I"
"SF002322110","1913","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","        49","I","        39","I","         2","I","  37.8"," ,I,0221, ","    429.5"," ,I"
"SF002322110","1914","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","        45","I","        39","I","         3","I","  66.0"," ,I,1203, ","    558.4"," ,I"
"SF002322110","1915","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","        47","I","        43","I","         4","I","  38.6"," ,I,0125, ","    510.2"," ,I"
"SF002322110","1916","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","        50","I","        40","I","         5","I","  45.0"," ,I,1220, ","    456.1"," ,I"
"SF002322110","1917","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","        67","I","        51","I","         4","I","  36.6"," ,I,0220, ","    577.2"," ,I"
"SF002322110","1919","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","        40","I","        35","I","         2","I","  28.4"," ,I,0121, ","    326.2"," ,I"
"SF002322110","1920","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","        49","I","        42","I","         7","I","  66.3"," ,I,0228, ","    634.6"," ,I"
