"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSQU","2002","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","    165.2","","     165.2","U","         0","U","       105","U","        17","U","        83","U","         4","U","   -8.9","U,0308,+","   32.8","U,0813, ","0.0","U,1001","-2.2","U,1030","","","","","","","0.0","U,0609","-2.2","U,0510","-5.0","U,0507","-7.8","U,0318","-8.9","U,0308","    3441.9","9","    3441.9","U","      9.22","U","     13.28","U","      5.16","U"
"USR0000OSQU","2003","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","    229.6","","     229.6","U","         0","U","       113","U","        15","U","        90","U","         1","U","   -6.7","U,1226,+","   32.8","U,0729, ","0.0","U,1010","-2.2","U,1030","-4.4","U,1031","-6.7","U,1122","","","-3.9","U,0518","-3.9","U,0518","-5.0","U,0402","","","","","    3322.7","7","    3322.7","U","      9.32","U","     13.11","U","      5.53","U"
"USR0000OSQU","2006","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","    235.1","","     235.1","U","         0","U","       120","U","        24","U","        92","U","         4","U","   -9.4","U,0311, ","   34.4","U,0626, ","0.0","U,1024","-2.2","U,1111","-5.6","U,1127","-7.2","U,1128","","","0.0","U,0528","-5.0","U,0417","-5.0","U,0417","-6.7","U,0312","-9.4","U,0311","","","","","      9.00","U","     13.28","U","      4.73","U"
"USR0000OSQU","2007","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","","","         0","U","       108","U","        20","U","        91","U","         1","U","  -12.2","U,0112, ","   33.9","U,0829, ","0.0","U,0928","-3.3","U,1119","-4.4","U,1120","-6.7","U,1201","","","0.0","U,0606","-2.2","U,0504","-4.4","U,0412","-7.2","U,0226","-12.2","U,0112","","","","","      9.02","U","     13.63","U","      4.40","U"
"USR0000OSQU","2009","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","    236.6","","     236.6","U","         0","U","       119","U","        18","U","        88","U","         8","U","  -11.1","U,1207, ","   35.0","U,0819, ","0.0","U,0929","-2.2","U,1027","-5.0","U,1114","-7.8","U,1205","-10.0","U,1206","-1.1","U,0512","-3.9","U,0429","-5.0","U,0415","-7.2","U,0323","","","    3276.5","5","    3276.5","U","      9.30","U","     13.93","U","      4.69","U"
"USR0000OSQU","2010","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","    164.7","","     164.7","U","         0","U","       135","U","        18","U","        82","U","         3","U","  -10.0","U,1124, ","   34.4","U,0816, ","-1.1","U,1024","-2.2","U,1026","-4.4","U,1120","-8.9","U,1123","-8.9","U,1123","-1.1","U,0616","-2.2","U,0523","-4.4","U,0522","-6.7","U,0409","","","    3762.0","0","    3762.0","U","      8.19","U","     12.39","U","      3.99","U"
"USR0000OSQU","2011","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","    125.2","","     125.2","U","         0","U","       129","U","        24","U","        80","U","         0","U","  -11.7","U,0226, ","   30.6","U,0923, ","-1.1","U,1005","-2.2","U,1101","-5.6","U,1118","","","","","-1.1","U,0602","-2.2","U,0516","-4.4","U,0429","-7.2","U,0407","-11.7","U,0226","    3800.2","2","    3800.2","U","      8.25","U","     12.47","U","      4.04","U"
"USR0000OSQU","2012","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","    194.0","","     194.0","U","         0","U","       122","U","        32","U","        96","U","         4","U","   -8.9","U,0116, ","   32.8","U,0817,+","0.0","U,1020","-2.2","U,1022","-4.4","U,1108","-7.2","U,1218","","","0.0","U,0609","-2.8","U,0510","-6.1","U,0406","-7.8","U,0319","-8.9","U,0116","    3520.3","3","    3520.3","U","      9.16","U","     13.54","U","      4.78","U"
"USR0000OSQU","2013","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","    201.0","","     201.0","U","         0","U","        88","U","        18","U","       101","U","         1","U","  -11.7","U,1208,+","   32.2","U,0725, ","0.0","U,0925","-2.2","U,1102","-5.0","U,1121","-6.7","U,1203","-8.9","U,1204","0.0","U,0524","-3.9","U,0522","-5.0","U,0323","-6.7","U,0322","-10.0","U,0112","    3292.7","7","    3292.7","U","      9.89","U","     14.40","U","      5.37","U"
"USR0000OSQU","2014","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","","","         0","U","        60","U","","","","","","","   -9.4","U,1230, ","","","0.0","U,1101","-3.3","U,1224","-4.4","U,1226","-9.4","U,1230","-9.4","U,1230","-0.6","U,0510","-2.8","U,0426","-5.6","U,0318","","","","","","","","","","","","","      6.74","U"
"USR0000OSQU","2015","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","    231.3","","     231.3","U","         0","U","        78","U","         9","U","       107","U","         4","U","   -7.2","U,1126, ","   33.9","U,0730, ","0.0","U,1102","-2.2","U,1110","-5.0","U,1116","-7.2","U,1126","","","0.0","U,0513","-3.3","U,0415","-5.0","U,0414","","","","","    2755.6","6","    2755.6","U","     10.73","U","     14.92","U","      6.55","U"
"USR0000OSQU","2016","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","    171.8","","     171.8","U","         0","U","        94","U","        17","U","        93","U","         2","U","   -8.9","U,1217, ","   33.3","U,0819,+","-1.7","U,1115","-2.2","U,1116","-5.6","U,1205","-6.7","U,1206","-8.9","U,1217","0.0","U,0521","-2.8","U,0425","-4.4","U,0328","-6.7","U,0102","","","    3240.6","6","    3240.6","U","      9.47","U","     13.64","U","      5.29","U"
"USR0000OSQU","2017","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","    295.5","","     295.5","U","         0","U","       111","U","        24","U","       106","U","         6","U","   -8.9","U,0105, ","   36.1","U,0802, ","-0.6","U,1011","-3.3","U,1104","-6.1","U,1204","","","","","0.0","U,0611","-2.2","U,0517","-4.4","U,0408","-7.2","U,0305","-8.9","U,0105","    3588.1","1","    3588.1","U","      9.81","U","     13.95","U","      5.67","U"
"USR0000OSQU","2018","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","    218.7","","     218.7","U","         0","U","        94","U","        19","U","        99","U","         0","U","  -10.0","U,0223, ","   31.7","U,0808, ","0.0","U,1106","-3.3","U,1201","-4.4","U,1202","","","","","-0.6","U,0610","-3.9","U,0417","-5.0","U,0412","-6.7","U,0324","-8.9","U,0227","    3172.8","8","    3172.8","U","      9.89","U","     14.34","U","      5.43","U"
"USR0000OSQU","2019","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","    122.3","","     122.3","U","         0","U","       101","U","        26","U","        96","U","         1","U","   -9.4","U,0205, ","   32.2","U,0827, ","-0.6","U,0928","-2.8","U,1009","-4.4","U,1125","-6.7","U,1129","","","-0.6","U,0607","-2.2","U,0409","-4.4","U,0313","-6.7","U,0228","-8.9","U,0210","    3335.4","4","    3335.4","U","      9.20","U","     13.41","U","      4.98","U"
"USR0000OSQU","2020","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3357.2","2","    3357.2","U","","","","","",""
"USR0000OSQU","2022","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","    355.6","","     355.6","U","         0","U","       110","U","        19","U","       113","U","        13","U","   -8.9","U,0223, ","   37.8","U,0729, ","0.0","U,1022","-2.8","U,1101","-4.4","U,1103","-7.2","U,1202","","","-1.1","U,0530","-2.8","U,0520","-6.7","U,0415","-6.7","U,0415","-8.9","U,0223","    3309.9","9","    3309.9","U","     10.42","U","     15.01","U","      5.83","U"
"USR0000OSQU","2023","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","    223.1","","     223.1","U","         0","U","       112","U","        22","U","       113","U","         4","U","   -9.4","U,0223, ","   35.0","U,0814, ","-1.1","U,1025","-2.8","U,1123","-4.4","U,1223","","","","","-0.6","U,0508","-3.9","U,0419","-5.6","U,0418","-7.2","U,0404","-9.4","U,0223","    3397.1","1","    3397.1","U","      9.48","U","     13.82","U","      5.15","U"
"USR0000OSQU","2024","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","    323.6","","     323.6","U","         0","U","       109","U","        14","U","       116","U","        14","U","   -6.7","U,0303, ","   37.2","U,0706, ","-0.6","U,1017","-2.8","U,1115","","","","","","","-0.6","U,0523","-3.9","U,0505","-6.1","U,0405","-6.7","U,0303","","","    3208.4","4","    3208.4","U","     10.22","U","     14.81","U","      5.62","U"
