"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002245007","1933","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","       120","I","        86","I","         8","I","  62.2"," ,I,1102, ","   1077.3"," ,I"
"BR002245007","1934","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","       106","I","        76","I","         9","I","  56.4"," ,I,0421, ","   1104.0"," ,I"
"BR002245007","1935","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","       125","I","        85","I","        16","I","  65.5"," ,I,0129, ","   1310.4"," ,I"
"BR002245007","1936","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","       117","I","        91","I","        22","I","  79.5"," ,I,1218, ","   1635.9"," ,I"
"BR002245007","1937","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","       129","I","        99","I","        21","I","  73.3"," ,I,0217, ","   1668.8"," ,I"
"BR002245007","1938","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","       137","I","        98","I","        16","I","  63.5"," ,I,0215, ","   1568.0"," ,I"
"BR002245007","1939","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","       124","I","        84","I","        10","I","  63.0"," ,I,0210, ","   1166.2"," ,I"
"BR002245007","1940","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","       116","I","        84","I","        14","I","  60.9"," ,I,1216, ","   1190.7"," ,I"
"BR002245007","1941","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","       141","I","       101","I","        11","I","  62.6"," ,I,1109, ","   1406.6"," ,I"
"BR002245007","1942","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","       129","I","        88","I","        16","I","  65.4"," ,I,0118, ","   1306.6"," ,I"
"BR002245007","1943","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","       134","I","        93","I","        14","I","  60.4"," ,I,1212, ","   1336.8"," ,I"
"BR002245007","1944","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","       114","I","        71","I","        10","I","  63.8"," ,I,1122, ","   1112.4"," ,I"
"BR002245007","1945","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","       140","I","       103","I","        18","I","  64.0"," ,I,0202, ","   1571.8"," ,I"
"BR002245007","1946","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","       129","I","        89","I","         9","I","  63.6"," ,I,0101, ","   1245.7"," ,I"
"BR002245007","1947","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","       150","I","       116","I","        16","I","  69.4"," ,I,0227, ","   1662.3"," ,I"
"BR002245007","1948","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","       110","I","        82","I","        11","I","  59.8"," ,I,1127, ","   1021.5"," ,I"
"BR002245007","1949","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","       117","I","        76","I","        15","I","  82.5"," ,I,0320, ","   1239.5"," ,I"
"BR002245007","1950","-22.66","-45.01","511.0","CACHOEIRA PAULISTA PCD, BR","       123","I","        94","I","        17","I"," 102.1"," ,I,1206, ","   1631.2"," ,I"
