"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040849","1993","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","","","","","","","","","    996.8"," ,a"
"ASN00040849","1994","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","       118","a","        75","a","        10","a"," 141.0"," ,a,0120, ","   1140.0"," ,a"
"ASN00040849","1995","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","       113","a","        73","a","        12","a"," 137.0"," ,a,0103, ","   1449.2"," ,a"
"ASN00040849","1996","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","       121","a","        78","a","        18","a"," 139.0"," ,a,0502, ","   1433.3"," ,a"
"ASN00040849","1997","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","       118","a","        65","a","        12","a","  85.0"," ,a,1008, ","   1108.6"," ,a"
"ASN00040849","1998","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","       124","a","        74","a","        12","a"," 114.0"," ,a,0516, ","   1237.4"," ,a"
"ASN00040849","1999","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","       176","a","       101","a","        22","a","  97.0"," ,a,0410, ","   1905.2"," ,a"
"ASN00040849","2000","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","       140","a","        83","a","         8","a"," 110.6"," ,a,0309, ","   1010.2"," ,a"
"ASN00040849","2001","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","       109","a","        64","a","         9","a"," 101.0"," ,a,0202, ","    984.9"," ,a"
"ASN00040849","2002","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","       100","a","        62","a","        11","a","  52.0"," ,a,0822, ","    874.0"," ,a"
"ASN00040849","2003","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","       125","a","        78","a","        13","a"," 172.0"," ,a,0204, ","   1543.0"," ,a"
"ASN00040849","2004","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","       101","a","        63","a","        15","a"," 142.4"," ,a,1108, ","   1431.4"," ,a"
"ASN00040849","2005","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","       123","a","        67","a","         7","a","  83.0"," ,a,0701, ","    889.7"," ,a"
"ASN00040849","2006","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","       112","a","        74","a","         7","a","  67.0"," ,a,0121, ","   1056.6"," ,a"
"ASN00040849","2007","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","       130","a","        70","a","        12","a","  93.1"," ,a,0213, ","   1098.2"," ,a"
