"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020133","1971","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    766.1","","     766.1","m","        89","m","        58","m","         9","m","         0","m","         0","m","         0","m","       365","m","        26","m","    5.6","m,1224, ","  68.8"," ,m,1001, ","   35.0","m,0519,+","","","","","    878.4"," ,m","     20.31","m","     27.55","m","     13.08","m"
"MXN00020133","1972","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    918.2","","     918.2","m","        91","m","        52","m","         3","m","         0","m","         0","m","         0","m","       362","m","        17","m","    3.9","m,0220, ","  37.8"," ,m,0607, ","   35.0","m,0409, ","      39.0","0","      39.0","m","    606.9"," ,m","     20.78","m","     27.87","m","     13.68","m"
"MXN00020133","1973","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    977.7","","     977.7","m","       107","m","        82","m","         9","m","         0","m","         0","m","         0","m","       365","m","        36","m","    5.0","m,0131, ","  57.9"," ,m,0806, ","   35.6","m,0527,+","      33.8","8","      33.8","m","   1056.0"," ,m","     20.85","m","     27.77","m","     13.92","m"
"MXN00020133","1974","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    748.1","","     748.1","m","        92","m","        62","m","        11","m","         0","m","         0","m","         0","m","       360","m","        16","m","    6.7","m,0302, ","  57.9"," ,m,0907, ","   35.0","m,0422, ","      55.9","9","      55.9","m","    897.5"," ,m","     20.24","m","     27.29","m","     13.19","m"
"MXN00020133","1975","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    748.2","","     748.2","m","        74","m","        52","m","         9","m","         0","m","         0","m","         0","m","       364","m","        21","m","    5.6","m,0115, ","  47.8"," ,m,0529, ","   35.0","m,0507, ","      62.1","1","      62.1","m","    765.8"," ,m","     20.18","m","     27.43","m","     12.92","m"
"MXN00020133","1976","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    727.0","","     727.0","m","","","","","","","         0","m","         0","m","         0","m","       362","m","         6","m","    5.6","m,0225,+","","","   33.9","m,0527,+","     125.5","5","     125.5","m","","","     20.03","m","     27.21","m","     12.86","m"
"MXN00020133","1977","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    858.5","","     858.5","m","","","","","","","         0","m","         0","m","         0","m","       360","m","        12","m","    6.7","m,1222, ","","","   35.6","m,0315, ","      40.0","0","      40.0","m","","","     20.57","m","     27.63","m","     13.52","m"
"MXN00020133","1978","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    919.1","","     919.1","m","        76","m","        56","m","         7","m","         0","m","         0","m","         0","m","       358","m","        17","m","    7.8","m,0209,+","  61.5"," ,m,1125, ","   35.0","m,0512,+","      80.0","0","      80.0","m","    679.2"," ,m","     20.68","m","     27.14","m","     14.23","m"
"MXN00020133","1979","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    972.1","","     972.1","m","        74","m","        42","m","         5","m","         0","m","         0","m","         0","m","       362","m","        13","m","    5.6","m,0103, ","  30.0"," ,m,0827, ","   35.0","m,0404, ","      33.8","8","      33.8","m","    533.2"," ,m","     20.85","m","     27.40","m","     14.31","m"
"MXN00020133","1980","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    952.8","","     952.8","m","","","","","","","         0","m","         0","m","         0","m","       360","m","        29","m","    5.6","m,1231, ","","","   35.0","m,0313,+","      61.6","6","      61.6","m","","","     20.70","m","     27.37","m","     14.03","m"
